3,331906241,1.992947794e-02,-1.075886413e-01,1.386664063e-01
3,331906251,2.359467000e-02,-1.411862224e-01,1.386664063e-01
3,331906261,2.603813075e-02,-1.772272736e-01,1.325577646e-01
3,331906271,2.481640130e-02,-2.083813995e-01,1.197295859e-01
3,331906281,2.176207490e-02,-2.273182273e-01,1.093448773e-01
3,331906291,1.626428775e-02,-2.303725630e-01,1.026253626e-01
3,331906301,1.137736533e-02,-2.187661231e-01,9.896016866e-02
3,331906311,7.101308554e-03,-1.906663179e-01,9.590584040e-02
3,331906321,6.490443368e-03,-1.503492147e-01,9.101892263e-02
3,331906331,7.712173741e-03,-9.842566401e-02,8.002334833e-02
3,331906341,5.268712528e-03,-3.306308016e-02,6.658431143e-02
3,331906351,9.926559869e-04,3.779728711e-02,5.681046844e-02
3,331906361,-3.894265974e-03,9.949467331e-02,5.864306539e-02
3,331906371,4.657847341e-03,1.233184189e-01,6.658431143e-02
3,331906381,1.870774850e-02,9.338602424e-02,6.597344577e-02
3,331906391,2.909245715e-02,5.490151420e-02,5.681046844e-02
3,331906401,3.275764734e-02,3.291036561e-02,4.398229718e-02
3,331906411,2.787072770e-02,4.696026444e-02,3.176499158e-02
3,331906421,1.931861416e-02,9.460775554e-02,1.710422710e-02
3,331906431,1.382082608e-02,1.605812013e-01,1.832595794e-03
3,331906441,1.259909570e-02,2.216677219e-01,-1.221730467e-02
3,331906451,5.268712528e-03,2.589305043e-01,-2.076941915e-02
3,331906461,-1.244637929e-02,2.699260712e-01,-2.382374369e-02
3,331906471,-3.993531689e-02,2.619848251e-01,-1.710422710e-02
3,331906481,-7.597636431e-02,2.461023331e-01,-7.330383174e-03
3,331906491,-1.101848185e-01,2.277763784e-01,3.665191587e-03
3,331906501,-1.358411610e-01,2.143373489e-01,5.497787148e-03
3,331906511,-1.498910636e-01,2.100612819e-01,1.282817032e-02
3,331906521,-1.462258697e-01,2.577087879e-01,1.649336144e-02
3,331906531,-1.395063549e-01,3.304017484e-01,4.886921961e-03
3,331906541,-1.358411610e-01,4.189772010e-01,-1.343903504e-02
3,331906551,-1.333976984e-01,4.916701615e-01,-2.809980139e-02
3,331906561,-1.224021241e-01,5.106070042e-01,-2.321287990e-02
3,331906571,-9.491318464e-02,4.818963110e-01,-1.221730467e-02
3,331906581,-5.215261877e-02,4.360814393e-01,-1.099557430e-02
3,331906591,-6.948592141e-03,4.116468132e-01,-1.343903504e-02
3,331906601,3.031418845e-02,4.342488348e-01,-1.160643995e-02
3,331906611,5.841398984e-02,5.002222657e-01,-1.160643995e-02
3,331906621,7.735081017e-02,6.059019566e-01,-1.404990070e-02
3,331906631,9.506590664e-02,7.329619527e-01,-2.076941915e-02
3,331906641,1.103375331e-01,8.563567400e-01,-2.565634064e-02
3,331906651,1.127809957e-01,9.308822751e-01,-3.115412779e-02
3,331906661,8.529205620e-02,9.217193127e-01,-3.604105115e-02
3,331906671,-1.916589774e-02,7.714464664e-01,-7.330383174e-03
3,331906681,-1.126282811e-01,6.272822618e-01,1.832595654e-02
3,331906691,-1.957059503e-01,4.647921026e-01,3.970624134e-02
3,331906701,-2.457969040e-01,3.029128015e-01,5.742133409e-02
3,331906711,-2.629011273e-01,1.654681265e-01,6.352998316e-02
3,331906721,-2.598468065e-01,7.261660695e-02,5.864306539e-02
3,331906731,-2.500729561e-01,3.596469015e-02,4.276056588e-02
3,331906741,-2.457969040e-01,5.001459271e-02,2.076941915e-02
3,331906751,-2.482403666e-01,9.582948685e-02,-4.276056774e-03
3,331906761,-2.525164187e-01,1.587486118e-01,-2.015855350e-02
3,331906771,-2.470186353e-01,2.412154078e-01,-3.298672289e-02
3,331906781,-2.293035388e-01,3.322343230e-01,-4.153883830e-02
3,331906791,-2.005928755e-01,4.214206636e-01,-4.825835302e-02
3,331906801,-1.639409661e-01,4.904484451e-01,-5.375614017e-02
3,331906811,-1.217912585e-01,5.130504370e-01,-5.864306539e-02
3,331906821,-6.498079002e-02,4.666246772e-01,-5.436700583e-02
3,331906831,-3.810271993e-02,4.049273133e-01,-4.703662544e-02
3,331906841,-2.405281924e-02,3.334560692e-01,-3.970624134e-02
3,331906851,-2.527454868e-02,2.729803920e-01,-3.237585723e-02
3,331906861,-3.871358559e-02,2.320524305e-01,-2.382374369e-02
3,331906871,-5.642867833e-02,2.167807966e-01,-1.832595654e-02
3,331906881,-7.170030475e-02,2.222785950e-01,-1.466076635e-02
3,331906891,-8.025242388e-02,2.461023331e-01,-6.108652335e-03
3,331906901,-8.819366992e-02,2.729803920e-01,0.000000000e+00
3,331906911,-9.918924421e-02,2.986367345e-01,-6.108652451e-04
3,331906921,-1.132391468e-01,3.187952936e-01,-6.108652335e-03
3,331906931,-1.291216463e-01,3.297908604e-01,-1.038470957e-02
3,331906941,-1.419498175e-01,3.297908604e-01,-1.099557430e-02
3,331906951,-1.462258697e-01,3.175735772e-01,-7.330383174e-03
3,331906961,-1.388954818e-01,2.986367345e-01,-3.054326167e-03
3,331906971,-1.230129898e-01,2.790890634e-01,-1.832595794e-03
3,331906981,-8.391761035e-02,2.473240644e-01,6.108652451e-04
3,331906991,-6.009386852e-02,2.198351324e-01,6.108652451e-04
3,331907001,-4.421137273e-02,1.770745665e-01,0.000000000e+00
3,331907011,-3.871358559e-02,1.257618815e-01,-3.665191587e-03
3,331907021,-3.871358559e-02,8.483391255e-02,-4.276056774e-03
3,331907031,-3.810271993e-02,5.978843570e-02,-7.330383174e-03
3,331907041,-3.504839167e-02,4.757113010e-02,-2.015855350e-02
3,331907051,-3.382666409e-02,4.329507425e-02,-3.481931984e-02
3,331907061,-3.993531689e-02,4.146247730e-02,-4.948008433e-02
3,331907071,-5.337435007e-02,3.840815276e-02,-6.108652428e-02
3,331907081,-7.047858089e-02,2.924517356e-02,-6.963863969e-02
3,331907091,-8.452847600e-02,1.580613852e-02,-7.452555746e-02
3,331907101,-9.857837856e-02,1.145372284e-03,-7.696902007e-02
3,331907111,-1.114065498e-01,-8.017606102e-03,-7.330382615e-02
3,331907121,-1.217912585e-01,-1.412625890e-02,-6.536258012e-02
3,331907131,-1.181260645e-01,-8.628471754e-03,-5.558873713e-02
3,331907141,-1.040761694e-01,5.421428941e-03,-4.642575979e-02
3,331907151,-8.452847600e-02,1.886046492e-02,-3.359758854e-02
3,331907161,-6.559165567e-02,2.496911772e-02,-2.199114859e-02
3,331907171,-4.421137273e-02,2.008219436e-02,-1.160643995e-02
3,331907181,-2.710714564e-02,1.030835137e-02,-6.108652451e-04
3,331907191,-1.244637929e-02,-6.872233935e-04,9.162978269e-03
3,331907201,-8.399396902e-04,-5.574145354e-03,1.771509275e-02
3,331907211,1.137736533e-02,-4.352414981e-03,2.626720630e-02
3,331907221,2.481640130e-02,4.199698567e-03,3.237585723e-02
3,331907231,3.764457256e-02,1.580613852e-02,3.359758854e-02
3,331907241,4.497495294e-02,2.863430791e-02,3.359758854e-02
3,331907251,4.375322163e-02,3.779728711e-02,3.115412779e-02
3,331907261,3.459024429e-02,3.779728711e-02,2.748893574e-02
3,331907271,2.359467000e-02,2.619084716e-02,2.199114859e-02
3,331907281,4.657847341e-03,1.145372284e-03,1.404990070e-02
3,331907291,-6.948592141e-03,-1.901318133e-02,6.108652335e-03
3,331907301,-1.794416644e-02,-4.283692688e-02,-1.221730490e-03
3,331907311,-3.199406713e-02,-6.299547851e-02,-7.941247895e-03
3,331907321,-4.482223839e-02,-8.193229884e-02,-1.221730467e-02
3,331907331,-5.520694703e-02,-9.903652966e-02,-1.588249579e-02
3,331907341,-6.131559983e-02,-1.136972904e-01,-1.771509275e-02
3,331907351,-6.131559983e-02,-1.191950813e-01,-1.527163107e-02
3,331907361,-5.459608138e-02,-1.136972904e-01,-1.221730467e-02
3,331907371,-4.298964143e-02,-1.008691266e-01,-8.552113548e-03
3,331907381,-2.955060638e-02,-8.376489580e-02,-1.221730490e-03
3,331907391,-1.427897532e-02,-6.238461286e-02,8.552113548e-03
3,331907401,2.214386594e-03,-4.283692688e-02,1.710422710e-02
3,331907411,1.809688285e-02,-3.000875562e-02,2.504547499e-02
3,331907421,3.214678168e-02,-2.512183413e-02,3.298672289e-02
3,331907431,4.558581859e-02,-3.184135258e-02,4.031710699e-02
3,331907441,6.330090761e-02,-5.261076987e-02,4.764748737e-02
3,331907451,7.063129544e-02,-6.116288155e-02,4.948008433e-02
3,331907461,7.246389240e-02,-6.238461286e-02,4.886921868e-02
3,331907471,6.696610153e-02,-5.444336683e-02,4.398229718e-02
3,331907481,6.024658307e-02,-4.283692688e-02,3.481931984e-02
3,331907491,5.230533704e-02,-3.184135258e-02,2.076941915e-02
3,331907501,4.130976275e-02,-2.512183413e-02,5.497787148e-03
3,331907511,2.542726509e-02,-2.756529488e-02,-7.330383174e-03
3,331907521,7.712173741e-03,-3.428481147e-02,-2.076941915e-02
3,331907531,-7.559457328e-03,-3.917173296e-02,-2.626720630e-02
3,331907541,-1.550070569e-02,-3.489567712e-02,-2.809980139e-02
3,331907551,-1.550070569e-02,-2.328923717e-02,-2.809980139e-02
3,331907561,-1.000291854e-02,-7.406740915e-03,-2.687807009e-02
3,331907571,-5.115996581e-03,6.643159315e-03,-2.504547499e-02
3,331907581,-1.450804994e-03,1.091921609e-02,-2.199114859e-02
3,331907591,2.825251780e-03,-8.628471754e-03,-1.343903504e-02
3,331907601,8.323038928e-03,-3.061962128e-02,-6.719517522e-03
3,331907611,1.870774850e-02,-5.383250117e-02,-1.832595794e-03
3,331907621,2.909245715e-02,-7.521278411e-02,2.443460980e-03
3,331907631,3.703370690e-02,-9.170614183e-02,2.443460980e-03
3,331907641,4.375322163e-02,-1.069777757e-01,6.108652451e-04
3,331907651,4.619668424e-02,-1.167516187e-01,-4.276056774e-03
3,331907661,4.558581859e-02,-1.204168126e-01,-9.773843922e-03
3,331907671,3.947716579e-02,-1.106429696e-01,-1.893682219e-02
3,331907681,2.787072770e-02,-8.498662710e-02,-2.565634064e-02
3,331907691,1.382082608e-02,-3.978259861e-02,-2.626720630e-02
3,331907701,5.268712528e-03,4.810563754e-03,-2.809980139e-02
3,331907711,2.825251780e-03,3.779728711e-02,-2.260201424e-02
3,331907721,4.046982154e-03,5.612324551e-02,-7.941247895e-03
3,331907731,5.268712528e-03,6.039930135e-02,3.054326167e-03
3,331907741,6.490443368e-03,4.146247730e-02,1.649336144e-02
3,331907751,1.198823005e-02,1.458440814e-02,2.382374369e-02
3,331907761,1.748601720e-02,-1.290452853e-02,1.954768784e-02
3,331907771,1.626428775e-02,-2.206750773e-02,5.497787148e-03
3,331907781,8.323038928e-03,-1.351539325e-02,-6.108652335e-03
3,331907791,5.268712528e-03,-7.635815564e-05,-1.343903504e-02
3,331907801,8.933904581e-03,1.275181212e-02,-1.649336144e-02
3,331907811,1.137736533e-02,2.252565511e-02,-1.527163107e-02
3,331907821,1.320996135e-02,2.680171281e-02,-1.466076635e-02
3,331907831,1.382082608e-02,2.069306001e-02,-1.282817032e-02
3,331907841,1.626428775e-02,1.336267684e-02,-1.099557430e-02
3,331907851,1.870774850e-02,9.086620063e-03,-8.552113548e-03
3,331907861,1.992947794e-02,1.336267684e-02,-4.886921961e-03
3,331907871,1.809688285e-02,2.252565511e-02,-3.054326167e-03
3,331907881,1.259909570e-02,3.229949996e-02,-1.832595794e-03
3,331907891,7.712173741e-03,4.757113010e-02,-5.497787148e-03
3,331907901,1.603521290e-03,4.696026444e-02,-1.099557430e-02
3,331907911,-5.726861767e-03,4.085161164e-02,-1.404990070e-02
3,331907921,-1.122464892e-02,3.107776865e-02,-1.343903504e-02
3,331907931,-1.183551457e-02,2.191479132e-02,-6.719517522e-03
3,331907941,-5.726861767e-03,2.008219436e-02,1.832595794e-03
3,331907951,3.436116967e-03,2.069306001e-02,1.099557430e-02
3,331907961,1.137736533e-02,2.680171281e-02,1.832595654e-02
3,331907971,1.809688285e-02,3.535382450e-02,2.199114859e-02
3,331907981,2.054034360e-02,4.512767121e-02,2.199114859e-02
3,331907991,2.237293869e-02,5.123632401e-02,1.649336144e-02
3,331908001,2.237293869e-02,5.429064855e-02,1.160643995e-02
3,331908011,1.992947794e-02,5.306891724e-02,6.108652335e-03
3,331908021,1.565342210e-02,4.940372705e-02,1.832595794e-03
3,331908031,7.712173741e-03,4.573853686e-02,1.221730490e-03
3,331908041,2.214386594e-03,4.390593991e-02,6.108652451e-04
3,331908051,-4.505131394e-03,4.757113010e-02,-2.443460980e-03
3,331908061,-4.505131394e-03,4.818199575e-02,-1.832595794e-03
3,331908071,-4.505131394e-03,4.207334295e-02,-1.221730490e-03
3,331908081,-2.672535367e-03,3.046690486e-02,0.000000000e+00
3,331908091,1.603521290e-03,1.886046492e-02,2.443460980e-03
3,331908101,2.214386594e-03,1.397354249e-02,4.276056774e-03
3,331908111,9.926559869e-04,1.458440814e-02,7.330383174e-03
3,331908121,3.817907709e-04,1.763873361e-02,9.773843922e-03
3,331908131,-1.450804994e-03,2.069306001e-02,1.160643995e-02
3,331908141,-2.672535367e-03,2.374738641e-02,1.282817032e-02
3,331908151,-2.290744742e-04,2.924517356e-02,1.221730467e-02
3,331908161,4.657847341e-03,3.718642145e-02,1.160643995e-02
3,331908171,1.259909570e-02,4.696026444e-02,1.038470957e-02
3,331908181,1.931861416e-02,5.551237985e-02,8.552113548e-03
3,331908191,2.298380435e-02,5.856670439e-02,8.552113548e-03
3,331908201,1.870774850e-02,4.879286140e-02,6.108652335e-03
3,331908211,1.320996135e-02,4.268420860e-02,3.665191587e-03
3,331908221,8.933904581e-03,4.085161164e-02,3.665191587e-03
3,331908231,7.101308554e-03,4.268420860e-02,2.443460980e-03
3,331908241,7.101308554e-03,4.268420860e-02,6.108652451e-04
3,331908251,8.323038928e-03,4.146247730e-02,-1.221730490e-03
3,331908261,1.076649968e-02,3.779728711e-02,-6.108652451e-04
3,331908271,8.323038928e-03,3.229949996e-02,1.832595794e-03
3,331908281,5.879578181e-03,2.863430791e-02,6.108652335e-03
3,331908291,2.825251780e-03,2.557998151e-02,1.038470957e-02
3,331908301,4.046982154e-03,2.313652076e-02,9.773843922e-03
3,331908311,1.076649968e-02,1.947133057e-02,7.941247895e-03
3,331908321,1.443169173e-02,1.275181212e-02,3.054326167e-03
3,331908331,1.565342210e-02,4.810563754e-03,-1.221730490e-03
3,331908341,1.137736533e-02,1.756237587e-03,-4.276056774e-03
3,331908351,7.101308554e-03,4.810563754e-03,-9.773843922e-03
3,331908361,1.076649968e-02,1.153008174e-02,-1.099557430e-02
3,331908371,1.870774850e-02,2.313652076e-02,-9.162978269e-03
3,331908381,2.481640130e-02,3.657555580e-02,-7.941247895e-03
3,331908391,2.848159149e-02,4.879286140e-02,-4.276056774e-03
3,331908401,2.787072770e-02,5.612324551e-02,-2.443460980e-03
3,331908411,2.237293869e-02,5.734497309e-02,1.221730490e-03
3,331908421,1.565342210e-02,4.696026444e-02,2.443460980e-03
3,331908431,1.076649968e-02,2.680171281e-02,3.665191587e-03
3,331908441,7.712173741e-03,1.145372284e-03,4.886921961e-03
3,331908451,6.490443368e-03,-1.779145002e-02,6.108652335e-03
3,331908461,5.879578181e-03,-2.451096848e-02,6.719517522e-03
3,331908471,5.268712528e-03,-2.023491077e-02,6.719517522e-03
3,331908481,5.268712528e-03,-6.795875728e-03,9.773843922e-03
3,331908491,7.712173741e-03,8.475755341e-03,1.343903504e-02
3,331908501,9.544769302e-03,2.619084716e-02,1.466076635e-02
3,331908511,1.259909570e-02,3.718642145e-02,1.527163107e-02
3,331908521,9.544769302e-03,2.985603921e-02,1.282817032e-02
3,331908531,9.926559869e-04,1.397354249e-02,1.160643995e-02
3,331908541,-5.115996581e-03,-1.908953884e-03,1.282817032e-02
3,331908551,-1.122464892e-02,-1.046106778e-02,1.466076635e-02
3,331908561,-1.061378326e-02,-8.017606102e-03,1.527163107e-02
3,331908571,-8.781188168e-03,2.367102774e-03,1.466076635e-02
3,331908581,-4.505131394e-03,1.641700417e-02,1.527163107e-02
3,331908591,-1.450804994e-03,2.680171281e-02,1.343903504e-02
3,331908601,2.214386594e-03,2.680171281e-02,1.343903504e-02
3,331908611,5.268712528e-03,1.763873361e-02,1.282817032e-02
3,331908621,7.712173741e-03,2.367102774e-03,1.221730467e-02
3,331908631,7.101308554e-03,-1.290452853e-02,1.282817032e-02
3,331908641,5.879578181e-03,-2.512183413e-02,1.404990070e-02
3,331908651,5.268712528e-03,-2.695442922e-02,1.404990070e-02
3,331908661,3.436116967e-03,-1.901318133e-02,1.221730467e-02
3,331908671,4.046982154e-03,-1.473712362e-02,9.773843922e-03
3,331908681,5.268712528e-03,-1.290452853e-02,6.719517522e-03
3,331908691,7.712173741e-03,-1.412625890e-02,3.665191587e-03
3,331908701,9.544769302e-03,-1.290452853e-02,6.108652451e-04
3,331908711,1.076649968e-02,-6.185010541e-03,-3.054326167e-03
3,331908721,1.137736533e-02,4.810563754e-03,-6.108652335e-03
3,331908731,1.198823005e-02,1.702786796e-02,-6.719517522e-03
3,331908741,1.259909570e-02,2.741257846e-02,-7.330383174e-03
3,331908751,1.565342210e-02,3.352123126e-02,-6.108652335e-03
3,331908761,1.687515154e-02,3.596469015e-02,-6.719517522e-03
3,331908771,1.382082608e-02,2.863430791e-02,-6.108652335e-03
3,331908781,7.712173741e-03,1.153008174e-02,-6.108652335e-03
3,331908791,-8.399396902e-04,-1.351539325e-02,-4.886921961e-03
3,331908801,-7.559457328e-03,-3.428481147e-02,-3.665191587e-03
3,331908811,-1.122464892e-02,-4.650211707e-02,6.108652451e-04
3,331908821,-9.392052889e-03,-4.039346427e-02,4.886921961e-03
3,331908831,-5.726861767e-03,-3.061962128e-02,6.719517522e-03
3,331908841,-2.290744742e-04,-2.267837152e-02,6.719517522e-03
3,331908851,5.268712528e-03,-2.023491077e-02,6.719517522e-03
3,331908861,1.015563495e-02,-1.962404512e-02,3.665191587e-03
3,331908871,1.198823005e-02,-1.779145002e-02,-6.108652451e-04
3,331908881,1.076649968e-02,-1.168279815e-02,-5.497787148e-03
3,331908891,9.544769302e-03,-1.908953884e-03,-9.773843922e-03
3,331908901,9.544769302e-03,6.643159315e-03,-1.221730467e-02
3,331908911,8.933904581e-03,1.702786796e-02,-1.343903504e-02
3,331908921,8.933904581e-03,2.496911772e-02,-1.282817032e-02
3,331908931,8.323038928e-03,2.924517356e-02,-1.099557430e-02
3,331908941,7.101308554e-03,2.802344225e-02,-7.941247895e-03
3,331908951,7.101308554e-03,1.702786796e-02,-5.497787148e-03
3,331908961,6.490443368e-03,-2.519819187e-03,-2.443460980e-03
3,331908971,5.268712528e-03,-1.473712362e-02,0.000000000e+00
3,331908981,4.657847341e-03,-2.328923717e-02,1.832595794e-03
3,331908991,2.825251780e-03,-2.756529488e-02,3.054326167e-03
3,331909001,5.268712528e-03,-2.451096848e-02,4.886921961e-03
3,331909011,4.046982154e-03,-1.718058437e-02,6.108652335e-03
3,331909021,2.825251780e-03,-9.850202128e-03,6.108652335e-03
3,331909031,-8.399396902e-04,-6.185010541e-03,6.719517522e-03
3,331909041,-3.894265974e-03,-7.406740915e-03,7.330383174e-03
3,331909051,-5.115996581e-03,-1.229366288e-02,6.719517522e-03
3,331909061,-8.170322515e-03,-1.534798928e-02,6.719517522e-03
3,331909071,-1.183551457e-02,-1.962404512e-02,8.552113548e-03
3,331909081,-1.244637929e-02,-2.390010282e-02,7.941247895e-03
3,331909091,-9.392052889e-03,-2.451096848e-02,8.552113548e-03
3,331909101,-5.115996581e-03,-1.901318133e-02,8.552113548e-03
3,331909111,-1.450804994e-03,-1.107193250e-02,7.941247895e-03
3,331909121,3.436116967e-03,1.145372284e-03,7.330383174e-03
3,331909131,4.657847341e-03,2.977967961e-03,7.941247895e-03
3,331909141,4.046982154e-03,-1.298088697e-03,6.108652335e-03
3,331909151,3.817907709e-04,-1.412625890e-02,4.276056774e-03
3,331909161,-2.290744742e-04,-2.756529488e-02,7.330383174e-03
3,331909171,-1.450804994e-03,-2.939788997e-02,7.330383174e-03
3,331909181,-1.450804994e-03,-2.267837152e-02,7.330383174e-03
3,331909191,9.926559869e-04,-9.239336476e-03,1.221730467e-02
3,331909201,6.490443368e-03,-1.908953884e-03,1.099557430e-02
3,331909211,8.933904581e-03,5.345070967e-04,7.941247895e-03
3,331909221,8.933904581e-03,-1.298088697e-03,7.330383174e-03
3,331909231,4.657847341e-03,-3.130684374e-03,6.108652335e-03
3,331909241,3.817907709e-04,-3.741549561e-03,3.665191587e-03
3,331909251,-8.399396902e-04,-3.741549561e-03,2.443460980e-03
3,331909261,-2.290744742e-04,-6.872233935e-04,3.665191587e-03
3,331909271,2.214386594e-03,6.643159315e-03,3.665191587e-03
3,331909281,9.926559869e-04,1.214094646e-02,3.665191587e-03
3,331909291,-3.894265974e-03,1.275181212e-02,6.719517522e-03
3,331909301,-3.283400787e-03,3.588833380e-03,9.773843922e-03
3,331909311,-3.283400787e-03,-7.406740915e-03,1.160643995e-02
3,331909321,-3.894265974e-03,-2.084577642e-02,1.160643995e-02
3,331909331,-6.337726954e-03,-3.000875562e-02,1.221730467e-02
3,331909341,-1.122464892e-02,-3.367394581e-02,1.038470957e-02
3,331909351,-1.366810966e-02,-2.878702432e-02,8.552113548e-03
3,331909361,-1.427897532e-02,-1.595885493e-02,9.162978269e-03
3,331909371,-1.000291854e-02,5.345070967e-04,9.773843922e-03
3,331909381,-5.115996581e-03,1.458440814e-02,9.773843922e-03
3,331909391,-1.450804994e-03,1.886046492e-02,1.221730467e-02
3,331909401,-8.399396902e-04,1.397354249e-02,1.160643995e-02
3,331909411,-2.061670180e-03,2.367102774e-03,1.099557430e-02
3,331909421,-6.337726954e-03,-1.595885493e-02,9.162978269e-03
3,331909431,-8.170322515e-03,-2.267837152e-02,5.497787148e-03
3,331909441,-7.559457328e-03,-2.267837152e-02,4.276056774e-03
3,331909451,-6.337726954e-03,-1.229366288e-02,4.276056774e-03
3,331909461,-3.283400787e-03,1.756237587e-03,7.330383174e-03
3,331909471,3.817907709e-04,1.214094646e-02,9.162978269e-03
3,331909481,4.657847341e-03,1.824959926e-02,9.162978269e-03
3,331909491,5.268712528e-03,1.824959926e-02,9.773843922e-03
3,331909501,2.214386594e-03,1.030835137e-02,7.941247895e-03
3,331909511,-5.726861767e-03,2.977967961e-03,7.330383174e-03
