3,331906211,1.675562739e+00,-9.635755539e+00,-7.173478007e-01
3,331906221,1.655989408e+00,-9.639552116e+00,-7.118816376e-01
3,331906231,1.635692239e+00,-9.643410683e+00,-7.065230012e-01
3,331906241,1.614911318e+00,-9.647308350e+00,-7.011322379e-01
3,331906251,1.593549848e+00,-9.651247978e+00,-6.956915259e-01
3,331906261,1.572084546e+00,-9.655157089e+00,-6.902484894e-01
3,331906271,1.551223755e+00,-9.658908844e+00,-6.850152612e-01
3,331906281,1.531622410e+00,-9.662353516e+00,-6.803802848e-01
3,331906291,1.512858152e+00,-9.665598869e+00,-6.764017344e-01
3,331906301,1.494451284e+00,-9.668692589e+00,-6.729997993e-01
3,331906311,1.476068616e+00,-9.671735764e+00,-6.700210571e-01
3,331906321,1.457716942e+00,-9.674691200e+00,-6.671490669e-01
3,331906331,1.439798713e+00,-9.677597046e+00,-6.641136408e-01
3,331906341,1.423406363e+00,-9.680250168e+00,-6.607978940e-01
3,331906351,1.408817649e+00,-9.682623863e+00,-6.572194695e-01
3,331906361,1.395792127e+00,-9.684770584e+00,-6.534311771e-01
3,331906371,1.383470058e+00,-9.686818123e+00,-6.494488120e-01
3,331906381,1.371155739e+00,-9.688891411e+00,-6.444029808e-01
3,331906391,1.359385133e+00,-9.690941811e+00,-6.385661960e-01
3,331906401,1.349020958e+00,-9.692791939e+00,-6.324862838e-01
3,331906411,1.340742469e+00,-9.694305420e+00,-6.268608570e-01
3,331906421,1.334724426e+00,-9.695436478e+00,-6.221478581e-01
3,331906431,1.331832528e+00,-9.696083069e+00,-6.183382273e-01
3,331906441,1.331618309e+00,-9.696347237e+00,-6.145549417e-01
3,331906451,1.333332181e+00,-9.696384430e+00,-6.102625132e-01
3,331906461,1.335969210e+00,-9.696274757e+00,-6.062675714e-01
3,331906471,1.338475943e+00,-9.696076393e+00,-6.039286256e-01
3,331906481,1.339586496e+00,-9.695882797e+00,-6.043664217e-01
3,331906491,1.338942051e+00,-9.695716858e+00,-6.084045768e-01
3,331906501,1.336760998e+00,-9.695549965e+00,-6.157941222e-01
3,331906511,1.333872199e+00,-9.695351601e+00,-6.253706217e-01
3,331906521,1.329900146e+00,-9.695228577e+00,-6.355249286e-01
3,331906531,1.326118231e+00,-9.695200920e+00,-6.438581944e-01
3,331906541,1.324145794e+00,-9.695080757e+00,-6.496379375e-01
3,331906551,1.324689388e+00,-9.694799423e+00,-6.527960896e-01
3,331906561,1.327112794e+00,-9.694441795e+00,-6.532189846e-01
3,331906571,1.329211235e+00,-9.694319725e+00,-6.507096291e-01
3,331906581,1.330447793e+00,-9.694565773e+00,-6.444807053e-01
3,331906591,1.331825018e+00,-9.695079803e+00,-6.337073445e-01
3,331906601,1.333887458e+00,-9.695801735e+00,-6.183531284e-01
3,331906611,1.336504698e+00,-9.696638107e+00,-5.989721417e-01
3,331906621,1.340133309e+00,-9.697509766e+00,-5.765981078e-01
3,331906631,1.345205545e+00,-9.698193550e+00,-5.527680516e-01
3,331906641,1.351984859e+00,-9.698612213e+00,-5.281339288e-01
3,331906651,1.359754562e+00,-9.698844910e+00,-5.035387278e-01
3,331906661,1.367607951e+00,-9.698918343e+00,-4.799611568e-01
3,331906671,1.375891447e+00,-9.698633194e+00,-4.619789422e-01
3,331906681,1.380094528e+00,-9.698203087e+00,-4.585197270e-01
3,331906691,1.380832195e+00,-9.697646141e+00,-4.676438272e-01
3,331906701,1.378817558e+00,-9.696961403e+00,-4.878156781e-01
3,331906711,1.374862671e+00,-9.696114540e+00,-5.148410201e-01
3,331906721,1.370477676e+00,-9.695103645e+00,-5.447142124e-01
3,331906731,1.367066622e+00,-9.693858147e+00,-5.745967031e-01
3,331906741,1.366020679e+00,-9.692276955e+00,-6.030737758e-01
3,331906751,1.368146539e+00,-9.690273285e+00,-6.300204992e-01
3,331906761,1.373766184e+00,-9.687772751e+00,-6.556377411e-01
3,331906771,1.381927848e+00,-9.684933662e+00,-6.797896028e-01
3,331906781,1.392175078e+00,-9.681958199e+00,-7.011684775e-01
3,331906791,1.403869867e+00,-9.678995132e+00,-7.184116244e-01
3,331906801,1.416754246e+00,-9.676202774e+00,-7.306596637e-01
3,331906811,1.430443764e+00,-9.673672676e+00,-7.375491261e-01
3,331906821,1.444324732e+00,-9.671461105e+00,-7.394763231e-01
3,331906831,1.456849813e+00,-9.669820786e+00,-7.362895012e-01
3,331906841,1.467519045e+00,-9.668581963e+00,-7.314476371e-01
3,331906851,1.476260066e+00,-9.667610168e+00,-7.265309095e-01
3,331906861,1.482866645e+00,-9.666829109e+00,-7.234376073e-01
3,331906871,1.487566710e+00,-9.666144371e+00,-7.230558991e-01
3,331906881,1.491215587e+00,-9.665426254e+00,-7.250856757e-01
3,331906891,1.494409442e+00,-9.664656639e+00,-7.286831141e-01
3,331906901,1.497020245e+00,-9.663942337e+00,-7.329416275e-01
3,331906911,1.499547124e+00,-9.663168907e+00,-7.379650474e-01
3,331906921,1.502826214e+00,-9.662190437e+00,-7.441466451e-01
3,331906931,1.507341743e+00,-9.660887718e+00,-7.518024445e-01
3,331906941,1.512791514e+00,-9.659324646e+00,-7.608788610e-01
3,331906951,1.518583179e+00,-9.657620430e+00,-7.708631158e-01
3,331906961,1.524228215e+00,-9.655921936e+00,-7.808978558e-01
3,331906971,1.529787064e+00,-9.654315948e+00,-7.898966074e-01
3,331906981,1.535706162e+00,-9.652793884e+00,-7.970222235e-01
3,331906991,1.541568398e+00,-9.651560783e+00,-8.004550934e-01
3,331907001,1.547550321e+00,-9.650495529e+00,-8.020131588e-01
3,331907011,1.553575277e+00,-9.649435997e+00,-8.028896451e-01
3,331907021,1.559857488e+00,-9.648308754e+00,-8.044239879e-01
3,331907031,1.566056967e+00,-9.647085190e+00,-8.069076538e-01
3,331907041,1.572623968e+00,-9.645756721e+00,-8.100842237e-01
3,331907051,1.580624104e+00,-9.644158363e+00,-8.136194348e-01
3,331907061,1.590240955e+00,-9.642238617e+00,-8.176575899e-01
3,331907071,1.601144552e+00,-9.639959335e+00,-8.229671121e-01
3,331907081,1.612721920e+00,-9.637419701e+00,-8.301768899e-01
3,331907091,1.624430180e+00,-9.634650230e+00,-8.394529223e-01
3,331907101,1.635725737e+00,-9.631779671e+00,-8.503755927e-01
3,331907111,1.646200418e+00,-9.628901482e+00,-8.628151417e-01
3,331907121,1.655128360e+00,-9.626150131e+00,-8.762693405e-01
3,331907131,1.662038088e+00,-9.623718262e+00,-8.897820115e-01
3,331907141,1.667402506e+00,-9.621641159e+00,-9.020403028e-01
3,331907151,1.671757460e+00,-9.619916916e+00,-9.123167992e-01
3,331907161,1.674858928e+00,-9.618625641e+00,-9.203060865e-01
3,331907171,1.676753640e+00,-9.617713928e+00,-9.262228608e-01
3,331907181,1.677492261e+00,-9.617217064e+00,-9.300435781e-01
3,331907191,1.677040339e+00,-9.617091179e+00,-9.323311448e-01
3,331907201,1.675611854e+00,-9.617233276e+00,-9.332903624e-01
3,331907211,1.673397660e+00,-9.617640495e+00,-9.332058430e-01
3,331907221,1.670490265e+00,-9.618264198e+00,-9.319050312e-01
3,331907231,1.667248487e+00,-9.619074821e+00,-9.292571545e-01
3,331907241,1.664144993e+00,-9.619999886e+00,-9.253221154e-01
3,331907251,1.661309481e+00,-9.620936394e+00,-9.205901623e-01
3,331907261,1.659864187e+00,-9.621515274e+00,-9.172688723e-01
3,331907271,1.660931587e+00,-9.621251106e+00,-9.179510474e-01
3,331907281,1.665196180e+00,-9.619946480e+00,-9.238660932e-01
3,331907291,1.672413349e+00,-9.617595673e+00,-9.353376031e-01
3,331907301,1.681335211e+00,-9.614623070e+00,-9.497990012e-01
3,331907311,1.690700650e+00,-9.611377716e+00,-9.658750892e-01
3,331907321,1.699028611e+00,-9.608221054e+00,-9.824953675e-01
3,331907331,1.705017686e+00,-9.605551720e+00,-9.980711341e-01
3,331907341,1.708412290e+00,-9.603515625e+00,-1.011883378e+00
3,331907351,1.709704638e+00,-9.602016449e+00,-1.023854971e+00
3,331907361,1.709528446e+00,-9.600976944e+00,-1.033792138e+00
3,331907371,1.708496094e+00,-9.600293159e+00,-1.041891336e+00
3,331907381,1.706275225e+00,-9.600019455e+00,-1.047887564e+00
3,331907391,1.702040672e+00,-9.600422859e+00,-1.051151037e+00
3,331907401,1.695630789e+00,-9.601584435e+00,-1.050867796e+00
3,331907411,1.687518477e+00,-9.603431702e+00,-1.046973467e+00
3,331907421,1.677880049e+00,-9.605892181e+00,-1.039956212e+00
3,331907431,1.667217493e+00,-9.608735085e+00,-1.030823946e+00
3,331907441,1.656337261e+00,-9.611697197e+00,-1.020692706e+00
3,331907451,1.645944715e+00,-9.614605904e+00,-1.010147095e+00
3,331907461,1.636986613e+00,-9.617124557e+00,-1.000585198e+00
3,331907471,1.629805803e+00,-9.619161606e+00,-9.926634431e-01
3,331907481,1.624507308e+00,-9.620680809e+00,-9.865773916e-01
3,331907491,1.620728970e+00,-9.621854782e+00,-9.814891219e-01
3,331907501,1.618927240e+00,-9.622557640e+00,-9.775044322e-01
3,331907511,1.619680643e+00,-9.622607231e+00,-9.758803248e-01
3,331907521,1.622353673e+00,-9.621986389e+00,-9.773588777e-01
3,331907531,1.626087308e+00,-9.620980263e+00,-9.810992479e-01
3,331907541,1.629546285e+00,-9.619940758e+00,-9.855015874e-01
3,331907551,1.632547498e+00,-9.619068146e+00,-9.891641736e-01
3,331907561,1.635225415e+00,-9.618362427e+00,-9.915882349e-01
3,331907571,1.637740374e+00,-9.617807388e+00,-9.927554727e-01
3,331907581,1.640131354e+00,-9.617368698e+00,-9.931371808e-01
3,331907591,1.641985178e+00,-9.617067337e+00,-9.929130077e-01
3,331907601,1.642427921e+00,-9.617068291e+00,-9.922288656e-01
3,331907611,1.641658664e+00,-9.617334366e+00,-9.908090234e-01
3,331907621,1.639853716e+00,-9.617961884e+00,-9.878796935e-01
3,331907631,1.637327909e+00,-9.618808746e+00,-9.835662246e-01
3,331907641,1.634626865e+00,-9.619826317e+00,-9.781883359e-01
3,331907651,1.632072806e+00,-9.620862007e+00,-9.722464085e-01
3,331907661,1.630154729e+00,-9.621740341e+00,-9.668120742e-01
3,331907671,1.628913164e+00,-9.622367859e+00,-9.626020789e-01
3,331907681,1.628752470e+00,-9.622657776e+00,-9.598530531e-01
3,331907691,1.629040003e+00,-9.622751236e+00,-9.585831761e-01
3,331907701,1.628552198e+00,-9.622809410e+00,-9.587863088e-01
3,331907711,1.626873255e+00,-9.622969627e+00,-9.600090981e-01
3,331907721,1.623392940e+00,-9.623461723e+00,-9.611118436e-01
3,331907731,1.618311405e+00,-9.624292374e+00,-9.612594247e-01
3,331907741,1.612982869e+00,-9.625277519e+00,-9.603928328e-01
3,331907751,1.607733369e+00,-9.626316071e+00,-9.588447809e-01
3,331907761,1.602887034e+00,-9.627334595e+00,-9.566457868e-01
3,331907771,1.599678636e+00,-9.628090858e+00,-9.545046687e-01
3,331907781,1.598597288e+00,-9.628412247e+00,-9.530053735e-01
3,331907791,1.598988533e+00,-9.628412247e+00,-9.523481131e-01
3,331907801,1.600292087e+00,-9.628239632e+00,-9.517843127e-01
3,331907811,1.602004766e+00,-9.628065109e+00,-9.506897926e-01
3,331907821,1.603665590e+00,-9.627945900e+00,-9.492164850e-01
3,331907831,1.605219007e+00,-9.627860069e+00,-9.474152923e-01
3,331907841,1.606285810e+00,-9.627860069e+00,-9.454913735e-01
3,331907851,1.606776118e+00,-9.628005028e+00,-9.432455897e-01
3,331907861,1.606858611e+00,-9.628229141e+00,-9.407254457e-01
3,331907871,1.606653452e+00,-9.628529549e+00,-9.381494522e-01
3,331907881,1.606572151e+00,-9.628762245e+00,-9.358125329e-01
3,331907891,1.606764436e+00,-9.628911972e+00,-9.340335727e-01
3,331907901,1.607662320e+00,-9.628902435e+00,-9.325389266e-01
3,331907911,1.609128833e+00,-9.628748894e+00,-9.316831827e-01
3,331907921,1.610814929e+00,-9.628458977e+00,-9.315864444e-01
3,331907931,1.612185001e+00,-9.628181458e+00,-9.321230650e-01
3,331907941,1.612354875e+00,-9.628125191e+00,-9.325140715e-01
3,331907951,1.610958695e+00,-9.628446579e+00,-9.316539764e-01
3,331907961,1.608152747e+00,-9.629132271e+00,-9.292410612e-01
3,331907971,1.604786158e+00,-9.630023956e+00,-9.258242249e-01
3,331907981,1.601629496e+00,-9.630921364e+00,-9.219374657e-01
3,331907991,1.599119782e+00,-9.631711006e+00,-9.181491733e-01
3,331908001,1.597668767e+00,-9.632287979e+00,-9.145914912e-01
3,331908011,1.596995950e+00,-9.632708549e+00,-9.113225341e-01
3,331908021,1.596894503e+00,-9.632993698e+00,-9.084902406e-01
3,331908031,1.597170115e+00,-9.633162498e+00,-9.061939716e-01
3,331908041,1.597491384e+00,-9.633236885e+00,-9.047057629e-01
3,331908051,1.597923040e+00,-9.633251190e+00,-9.038655162e-01
3,331908061,1.598689556e+00,-9.633146286e+00,-9.036629796e-01
3,331908071,1.599391580e+00,-9.633052826e+00,-9.035297036e-01
3,331908081,1.599947810e+00,-9.632937431e+00,-9.035407901e-01
3,331908091,1.600203276e+00,-9.632900238e+00,-9.034793973e-01
3,331908101,1.600075483e+00,-9.632970810e+00,-9.031444788e-01
3,331908111,1.599689484e+00,-9.633071899e+00,-9.027569294e-01
3,331908121,1.598864436e+00,-9.633234978e+00,-9.024658799e-01
3,331908131,1.597660542e+00,-9.633463860e+00,-9.021356106e-01
3,331908141,1.595963955e+00,-9.633787155e+00,-9.017878175e-01
3,331908151,1.593921065e+00,-9.634161949e+00,-9.013426900e-01
3,331908161,1.591888428e+00,-9.634582520e+00,-9.003425837e-01
3,331908171,1.590111494e+00,-9.635039330e+00,-8.986834288e-01
3,331908181,1.588997006e+00,-9.635448456e+00,-8.962255120e-01
3,331908191,1.588382483e+00,-9.635821342e+00,-8.932008743e-01
3,331908201,1.588002443e+00,-9.636200905e+00,-8.899816275e-01
3,331908211,1.587854028e+00,-9.636453629e+00,-8.873547912e-01
3,331908221,1.587935328e+00,-9.636625290e+00,-8.853364587e-01
3,331908231,1.588045716e+00,-9.636753082e+00,-8.837789893e-01
3,331908241,1.588330746e+00,-9.636839867e+00,-8.822987080e-01
3,331908251,1.588787794e+00,-9.636909485e+00,-8.807950020e-01
3,331908261,1.589321733e+00,-9.636964798e+00,-8.792018890e-01
3,331908271,1.589714527e+00,-9.637044907e+00,-8.774775267e-01
3,331908281,1.589811563e+00,-9.637147903e+00,-8.761433959e-01
3,331908291,1.589416504e+00,-9.637321472e+00,-8.751072884e-01
3,331908301,1.588646293e+00,-9.637510300e+00,-8.744365573e-01
3,331908311,1.587950230e+00,-9.637693405e+00,-8.736127019e-01
3,331908321,1.587692142e+00,-9.637880325e+00,-8.720383048e-01
3,331908331,1.588088989e+00,-9.637985229e+00,-8.701359630e-01
3,331908341,1.588921070e+00,-9.638025284e+00,-8.682543635e-01
3,331908351,1.589929342e+00,-9.637991905e+00,-8.667480946e-01
3,331908361,1.591377258e+00,-9.637870789e+00,-8.655492067e-01
3,331908371,1.592845559e+00,-9.637772560e+00,-8.637658358e-01
3,331908381,1.594073892e+00,-9.637823105e+00,-8.610212207e-01
3,331908391,1.595149994e+00,-9.637949944e+00,-8.575976491e-01
3,331908401,1.595930696e+00,-9.638151169e+00,-8.538652062e-01
3,331908411,1.596565723e+00,-9.638363838e+00,-8.502502441e-01
3,331908421,1.596860886e+00,-9.638580322e+00,-8.471914530e-01
3,331908431,1.596902490e+00,-9.638771057e+00,-8.450061679e-01
3,331908441,1.596620679e+00,-9.638934135e+00,-8.436410427e-01
3,331908451,1.595938802e+00,-9.639104843e+00,-8.429589272e-01
3,331908461,1.595073700e+00,-9.639286041e+00,-8.426347971e-01
3,331908471,1.594080687e+00,-9.639451981e+00,-8.424226046e-01
3,331908481,1.593065381e+00,-9.639636040e+00,-8.422028422e-01
3,331908491,1.591845751e+00,-9.639894485e+00,-8.417583108e-01
3,331908501,1.590521455e+00,-9.640199661e+00,-8.408046365e-01
3,331908511,1.589305401e+00,-9.640515327e+00,-8.394438624e-01
3,331908521,1.588129044e+00,-9.640851021e+00,-8.376061320e-01
3,331908531,1.587185979e+00,-9.641141891e+00,-8.362547159e-01
3,331908541,1.586232901e+00,-9.641321182e+00,-8.359919786e-01
3,331908551,1.585012913e+00,-9.641469955e+00,-8.365139365e-01
3,331908561,1.583543420e+00,-9.641603470e+00,-8.377671838e-01
3,331908571,1.582040906e+00,-9.641760826e+00,-8.388274908e-01
3,331908581,1.580699801e+00,-9.641923904e+00,-8.394418359e-01
3,331908591,1.579435706e+00,-9.642131805e+00,-8.393696547e-01
3,331908601,1.578495860e+00,-9.642350197e+00,-8.387634754e-01
3,331908611,1.577553272e+00,-9.642591476e+00,-8.378393650e-01
3,331908621,1.576636434e+00,-9.642827034e+00,-8.367638588e-01
3,331908631,1.575655699e+00,-9.643077850e+00,-8.357298374e-01
3,331908641,1.574547648e+00,-9.643320084e+00,-8.349436522e-01
3,331908651,1.573243022e+00,-9.643560410e+00,-8.344596624e-01
3,331908661,1.571995974e+00,-9.643812180e+00,-8.340384960e-01
3,331908671,1.571109772e+00,-9.644002914e+00,-8.335857987e-01
3,331908681,1.570655346e+00,-9.644135475e+00,-8.329077363e-01
3,331908691,1.570594907e+00,-9.644217491e+00,-8.319956064e-01
3,331908701,1.570895553e+00,-9.644276619e+00,-8.307833076e-01
3,331908711,1.571568370e+00,-9.644297600e+00,-8.293225765e-01
3,331908721,1.572624922e+00,-9.644266129e+00,-8.276414871e-01
3,331908731,1.573997021e+00,-9.644210815e+00,-8.258002400e-01
3,331908741,1.575433850e+00,-9.644144058e+00,-8.236851692e-01
3,331908751,1.576936364e+00,-9.644088745e+00,-8.214499354e-01
3,331908761,1.578299999e+00,-9.644076347e+00,-8.188984990e-01
3,331908771,1.579714298e+00,-9.644058228e+00,-8.164461851e-01
3,331908781,1.580831051e+00,-9.644027710e+00,-8.146332502e-01
3,331908791,1.581691742e+00,-9.643967628e+00,-8.138359785e-01
3,331908801,1.582082510e+00,-9.643844604e+00,-8.142755628e-01
3,331908811,1.582104325e+00,-9.643728256e+00,-8.156967759e-01
3,331908821,1.581552029e+00,-9.643664360e+00,-8.175754547e-01
3,331908831,1.580625892e+00,-9.643687248e+00,-8.191151023e-01
3,331908841,1.579626322e+00,-9.643766403e+00,-8.200874329e-01
3,331908851,1.578784585e+00,-9.643893242e+00,-8.202879429e-01
3,331908861,1.578068018e+00,-9.644046783e+00,-8.197335005e-01
3,331908871,1.577870727e+00,-9.644174576e+00,-8.186200261e-01
3,331908881,1.578257918e+00,-9.644219398e+00,-8.173136115e-01
3,331908891,1.579161882e+00,-9.644163132e+00,-8.161758184e-01
3,331908901,1.580446720e+00,-9.644037247e+00,-8.151350617e-01
3,331908911,1.581887841e+00,-9.643905640e+00,-8.140782714e-01
3,331908921,1.583410501e+00,-9.643747330e+00,-8.129410744e-01
3,331908931,1.584864736e+00,-9.643619537e+00,-8.117048144e-01
3,331908941,1.586146116e+00,-9.643509865e+00,-8.104191422e-01
3,331908951,1.587144375e+00,-9.643435478e+00,-8.092886806e-01
3,331908961,1.587781549e+00,-9.643415451e+00,-8.083292246e-01
3,331908971,1.588008881e+00,-9.643427849e+00,-8.077508211e-01
3,331908981,1.587864876e+00,-9.643477440e+00,-8.074862957e-01
3,331908991,1.587500095e+00,-9.643544197e+00,-8.073965907e-01
3,331909001,1.586990356e+00,-9.643611908e+00,-8.075616956e-01
3,331909011,1.586308599e+00,-9.643726349e+00,-8.074208498e-01
3,331909021,1.585573792e+00,-9.643870354e+00,-8.073153496e-01
3,331909031,1.584900141e+00,-9.643983841e+00,-8.072332144e-01
3,331909041,1.584209561e+00,-9.644086838e+00,-8.074463010e-01
3,331909051,1.583438277e+00,-9.644161224e+00,-8.079907298e-01
3,331909061,1.582718730e+00,-9.644211769e+00,-8.087374568e-01
3,331909071,1.581962943e+00,-9.644239426e+00,-8.098609447e-01
3,331909081,1.580980897e+00,-9.644280434e+00,-8.113669753e-01
3,331909091,1.580013514e+00,-9.644305229e+00,-8.129305243e-01
3,331909101,1.578978062e+00,-9.644362450e+00,-8.141814470e-01
3,331909111,1.577965975e+00,-9.644475937e+00,-8.148518801e-01
3,331909121,1.577088356e+00,-9.644615173e+00,-8.149378300e-01
3,331909131,1.576397061e+00,-9.644809723e+00,-8.141068816e-01
3,331909141,1.575722575e+00,-9.644985199e+00,-8.132406473e-01
3,331909151,1.575186849e+00,-9.645121574e+00,-8.127096295e-01
3,331909161,1.574652314e+00,-9.645192146e+00,-8.128434420e-01
3,331909171,1.573651314e+00,-9.645308495e+00,-8.132388592e-01
3,331909181,1.572551250e+00,-9.645462036e+00,-8.137822151e-01
3,331909191,1.571347475e+00,-9.645621300e+00,-8.141300082e-01
3,331909201,1.569774508e+00,-9.645894051e+00,-8.139549494e-01
3,331909211,1.568470716e+00,-9.646173477e+00,-8.130345941e-01
3,331909221,1.567651153e+00,-9.646417618e+00,-8.119362593e-01
3,331909231,1.566958785e+00,-9.646599770e+00,-8.109428883e-01
3,331909241,1.566427827e+00,-9.646730423e+00,-8.104577065e-01
3,331909251,1.566108942e+00,-9.646783829e+00,-8.104016185e-01
3,331909261,1.565871596e+00,-9.646826744e+00,-8.104407787e-01
3,331909271,1.565513611e+00,-9.646890640e+00,-8.104121685e-01
3,331909281,1.565182447e+00,-9.646965981e+00,-8.100307584e-01
3,331909291,1.564810991e+00,-9.647048950e+00,-8.096934557e-01
3,331909301,1.564077735e+00,-9.647161484e+00,-8.098723292e-01
3,331909311,1.562875390e+00,-9.647333145e+00,-8.101353645e-01
3,331909321,1.561480641e+00,-9.647520065e+00,-8.106105924e-01
3,331909331,1.560038686e+00,-9.647698402e+00,-8.114011288e-01
3,331909341,1.558506012e+00,-9.647843361e+00,-8.125830293e-01
3,331909351,1.557114601e+00,-9.647917747e+00,-8.143009543e-01
3,331909361,1.555966854e+00,-9.647951126e+00,-8.160773516e-01
3,331909371,1.554805756e+00,-9.648009300e+00,-8.176128864e-01
3,331909381,1.553617716e+00,-9.648141861e+00,-8.183057904e-01
3,331909391,1.552452207e+00,-9.648350716e+00,-8.181251884e-01
3,331909401,1.551159739e+00,-9.648600578e+00,-8.176055551e-01
3,331909411,1.550028801e+00,-9.648806572e+00,-8.172796965e-01
3,331909421,1.548941255e+00,-9.648967743e+00,-8.174197078e-01
3,331909431,1.547935605e+00,-9.649067879e+00,-8.182903528e-01
3,331909441,1.547144771e+00,-9.649089813e+00,-8.194777966e-01
3,331909451,1.546353579e+00,-9.649124146e+00,-8.206234574e-01
