3,331906221,-1.098140478e+00,-1.506376266e-01,7.070932388e-01
3,331906231,-1.142486691e+00,-2.353649139e-01,7.879258394e-01
3,331906241,-1.083398581e+00,-3.248405457e-01,8.304191232e-01
3,331906251,-9.997878075e-01,-4.142751694e-01,8.465262651e-01
3,331906261,-9.112848639e-01,-4.438848495e-01,8.506599665e-01
3,331906271,-8.736646771e-01,-4.042205811e-01,7.448703051e-01
3,331906281,-9.211009741e-01,-2.714881897e-01,6.085542440e-01
3,331906291,-9.645859599e-01,-1.365623474e-01,4.824714065e-01
3,331906301,-9.653326869e-01,2.454853058e-02,3.521767855e-01
3,331906311,-9.589210749e-01,1.161775589e-01,2.534299493e-01
3,331906321,-9.262041450e-01,9.758472443e-02,1.787319183e-01
3,331906331,-8.843439221e-01,1.190567017e-02,1.206298470e-01
3,331906341,-8.344327211e-01,-1.171226501e-01,1.244966984e-01
3,331906351,-7.911136150e-01,-2.153053284e-01,1.640139222e-01
3,331906361,-6.535896063e-01,-2.275238037e-01,2.535994947e-01
3,331906371,-4.617024064e-01,-1.560440063e-01,2.879243493e-01
3,331906381,-2.746113539e-01,-5.102062225e-02,2.397828996e-01
3,331906391,-1.120060682e-01,7.792282104e-02,1.333896518e-01
3,331906401,2.764499187e-02,1.707525253e-01,-2.831339836e-02
3,331906411,1.197205782e-01,1.602945328e-01,-1.392836571e-01
3,331906421,1.831994057e-01,7.762908936e-02,-1.559677124e-01
3,331906431,1.453899145e-01,-7.333755493e-04,-1.190758944e-01
3,331906441,-5.072045326e-02,-1.417264938e-01,-1.060997844e-01
3,331906451,-2.200284004e-01,-3.021011353e-01,-1.032096148e-01
3,331906461,-4.261725545e-01,-3.716430664e-01,-8.565670252e-02
3,331906471,-5.436009765e-01,-3.550815582e-01,-4.250586033e-02
3,331906481,-5.662593246e-01,-2.690839767e-01,3.933483362e-02
3,331906491,-5.464612842e-01,-9.926128387e-02,1.151990294e-01
3,331906501,-5.730106831e-01,1.830873489e-01,3.069421053e-01
3,331906511,-5.413914323e-01,2.642917633e-01,5.200257301e-01
3,331906521,-4.584107399e-01,2.426214218e-01,7.408698201e-01
3,331906531,-3.851969838e-01,1.659784317e-01,9.072203636e-01
3,331906541,-3.137927055e-01,5.447387695e-03,1.104536295e+00
3,331906551,-3.263072968e-01,-1.265153885e-01,1.404575348e+00
3,331906561,-3.071829081e-01,-5.983543396e-02,1.649206877e+00
3,331906571,-1.416871548e-01,8.130073547e-02,1.804714799e+00
3,331906581,1.748776436e-02,1.485843658e-01,1.764967084e+00
3,331906591,1.741278172e-01,8.445453644e-02,1.505196810e+00
3,331906601,1.720653772e-01,8.517646790e-02,1.489842534e+00
3,331906611,3.921089172e-01,-1.438302994e-01,6.324909925e-01
3,331906621,4.770658016e-01,-1.908426285e-01,5.945056677e-02
3,331906631,4.648109674e-01,-1.805820465e-01,-6.084197164e-01
3,331906641,3.095911741e-01,-1.466445923e-01,-1.157384157e+00
3,331906651,1.222562790e-01,-6.022071838e-02,-1.553080440e+00
3,331906661,-1.321998835e-01,3.801536560e-02,-1.789741993e+00
3,331906671,-2.769528627e-01,9.519100189e-02,-1.855608225e+00
3,331906681,-2.260893583e-01,9.715461731e-02,-1.662743092e+00
3,331906691,-5.683863163e-02,1.013860703e-01,-1.306459546e+00
3,331906701,2.564221621e-01,9.830760956e-02,-7.954763770e-01
3,331906711,5.045856237e-01,9.027767181e-02,-4.476280808e-01
3,331906721,7.100834846e-01,9.884357452e-02,-2.381897569e-01
3,331906731,8.499641418e-01,1.335115433e-01,-1.149333715e-01
3,331906741,9.180476665e-01,1.343240738e-01,-4.096651077e-02
3,331906751,8.680378199e-01,1.969642639e-01,7.217150927e-02
3,331906761,7.953805923e-01,2.136173248e-01,2.127104402e-01
3,331906771,7.297581434e-01,2.299318314e-01,3.853027821e-01
3,331906781,6.117717028e-01,2.078027725e-01,5.120265484e-01
3,331906791,5.354335308e-01,1.425905228e-01,5.819421411e-01
3,331906801,4.483288527e-01,1.421918869e-01,5.917959809e-01
3,331906811,2.885930538e-01,1.324796677e-01,5.340420008e-01
3,331906821,1.550019979e-01,9.674930573e-02,4.378069043e-01
3,331906831,1.558423042e-02,6.877231598e-02,2.861795723e-01
3,331906841,-7.648789883e-02,1.178121567e-01,1.281087995e-01
3,331906851,-1.283245087e-01,1.240224838e-01,-4.919046164e-02
3,331906861,-1.636614799e-01,1.208477020e-01,-2.103010416e-01
3,331906871,-9.174716473e-02,7.227897644e-02,-3.016623855e-01
3,331906881,-3.314673901e-02,-9.841918945e-03,-3.594877124e-01
3,331906891,1.336476803e-01,-5.610179901e-02,-4.157452583e-01
3,331906901,3.106020689e-01,-6.399822235e-02,-4.833128452e-01
3,331906911,4.206026793e-01,-6.716632843e-02,-4.519532323e-01
3,331906921,4.628133774e-01,1.086425781e-02,-3.907049298e-01
3,331906931,4.439326525e-01,1.077232361e-01,-2.034840584e-01
3,331906941,4.145408869e-01,1.205253601e-01,1.916944981e-03
3,331906951,4.542390108e-01,1.092443466e-01,1.890721321e-01
3,331906961,5.060547590e-01,9.078693390e-02,2.972691059e-01
3,331906971,5.795047283e-01,8.199787140e-02,3.326040804e-01
3,331906981,6.382290125e-01,1.187829971e-01,2.535384297e-01
3,331906991,6.563087702e-01,2.013473511e-01,1.133192182e-01
3,331907001,6.503268480e-01,2.002820969e-01,1.148772836e-01
3,331907011,7.233104706e-01,3.237209320e-01,-1.523968577e-01
3,331907021,6.978746653e-01,2.866811752e-01,-2.131116986e-01
3,331907031,7.299823761e-01,2.016601563e-01,-2.537237406e-01
3,331907041,7.401747704e-01,1.165342331e-01,-3.582862616e-01
3,331907051,7.154152393e-01,7.662868500e-02,-4.744611382e-01
3,331907061,5.980594158e-01,6.034374237e-02,-6.068924665e-01
3,331907071,4.387152195e-01,6.285285950e-02,-6.183423400e-01
3,331907081,2.451785803e-01,6.749629974e-02,-5.297296643e-01
3,331907091,1.559793949e-02,8.388042450e-02,-3.863783479e-01
3,331907101,-1.585032940e-01,1.049518585e-01,-3.060237765e-01
3,331907111,-3.246010542e-01,1.020736694e-01,-1.930278540e-01
3,331907121,-3.718363047e-01,5.383205414e-02,-5.268090963e-02
3,331907131,-3.811402321e-01,-3.239631653e-02,6.857085228e-02
3,331907141,-3.841104507e-01,-7.996368408e-02,1.335015297e-01
3,331907151,-3.381870985e-01,-7.689952850e-02,1.701142788e-01
3,331907161,-2.646740675e-01,-5.424880981e-02,1.733151674e-01
3,331907171,-2.115021944e-01,-1.685333252e-02,1.768377423e-01
3,331907181,-1.811162233e-01,8.560085297e-02,1.471396089e-01
3,331907191,-1.255975962e-01,1.573009491e-01,1.422445774e-01
3,331907201,-1.050155163e-01,1.574430466e-01,1.551747918e-01
3,331907211,-1.182162762e-02,1.267261505e-01,1.503018737e-01
3,331907221,9.403634071e-02,7.946491241e-02,6.041562557e-02
3,331907231,1.978346109e-01,3.957462311e-02,-9.546113014e-02
3,331907241,2.631874084e-01,3.092288971e-02,-2.885381579e-01
3,331907251,2.947533131e-01,5.340671539e-02,-4.632583857e-01
3,331907261,3.416883945e-01,8.989906311e-02,-5.216463804e-01
3,331907271,3.741397858e-01,1.111822128e-01,-5.353294015e-01
3,331907281,3.555099964e-01,1.410026550e-01,-4.982897639e-01
3,331907291,2.980146408e-01,1.147098541e-01,-4.269631505e-01
3,331907301,2.364203930e-01,9.018898010e-02,-3.741945624e-01
3,331907311,1.145274639e-01,6.300163269e-02,-3.126285672e-01
3,331907321,-1.829898357e-02,4.787445068e-02,-2.122113109e-01
3,331907331,-1.583633423e-01,3.802204132e-02,-1.176268458e-01
3,331907341,-2.599202394e-01,2.401542664e-02,-3.677701950e-02
3,331907351,-3.162792921e-01,-1.425743103e-03,8.293372393e-02
3,331907361,-3.544102907e-01,-9.648323059e-03,1.670911312e-01
3,331907371,-3.533779383e-01,-1.033210754e-02,1.751903296e-01
3,331907381,-3.583396673e-01,-4.412460327e-02,3.080792427e-01
3,331907391,-3.181921244e-01,-5.329799652e-02,3.568325639e-01
3,331907401,-2.878402472e-01,-3.298282623e-02,3.613377213e-01
3,331907411,-2.988815308e-01,-1.916408539e-02,3.358955383e-01
3,331907421,-2.796663046e-01,2.160358429e-02,3.025420904e-01
3,331907431,-2.187254429e-01,4.360008240e-02,2.455257773e-01
3,331907441,-1.264424324e-01,7.529258728e-02,1.875104904e-01
3,331907451,-5.858898163e-02,9.735488892e-02,8.837944269e-02
3,331907461,4.374301434e-02,6.635475159e-02,-4.568099976e-02
3,331907471,1.395092010e-01,3.487300873e-02,-1.637359262e-01
3,331907481,2.597293854e-01,7.661819458e-03,-2.416480780e-01
3,331907491,2.994208336e-01,1.122951508e-02,-3.113798499e-01
3,331907501,2.533384562e-01,6.221103668e-02,-3.464891315e-01
3,331907511,1.544227600e-01,6.704902649e-02,-3.481132388e-01
3,331907521,4.640495777e-02,6.882190704e-02,-2.341071963e-01
3,331907531,-3.154897690e-02,4.148006439e-02,-8.192634583e-02
3,331907541,-5.176734924e-02,-2.613067627e-04,7.091653347e-02
3,331907551,-4.998016357e-02,-2.028751373e-02,1.416167617e-01
3,331907561,-9.575366974e-02,-4.254055023e-02,1.464350224e-01
3,331907571,-9.826862812e-02,-4.309558868e-02,1.476022601e-01
3,331907581,-1.724857092e-01,6.743431091e-03,1.527723670e-01
3,331907591,-1.647627354e-01,3.038406372e-02,1.884612441e-01
3,331907601,-1.652054787e-01,3.038501740e-02,1.877771020e-01
3,331907611,-1.141580343e-01,3.304576874e-02,3.012789488e-01
3,331907621,-7.404577732e-02,-7.028579712e-03,2.648307681e-01
3,331907631,-5.476057529e-02,-5.167102814e-02,2.557289004e-01
3,331907641,-3.051173687e-02,-9.614372253e-02,1.904959679e-01
3,331907651,-1.598668098e-02,-1.238384247e-01,9.357440472e-02
3,331907661,-6.674098969e-02,-1.492958069e-01,-4.593521357e-02
3,331907671,-1.157777309e-01,-9.120750427e-02,-1.746436954e-01
3,331907681,-2.377213240e-01,-3.106307983e-02,-3.018912077e-01
3,331907691,-3.122290373e-01,6.240463257e-02,-2.648538947e-01
3,331907701,-3.907499313e-01,1.438655853e-01,-1.760652661e-01
3,331907711,-4.345607758e-01,2.206401825e-01,-3.119039536e-02
3,331907721,-3.329181671e-01,1.684598923e-01,6.568038464e-02
3,331907731,-1.937613487e-01,7.831096649e-02,1.280772090e-01
3,331907741,-5.675172806e-02,2.901744843e-02,2.014309168e-01
3,331907751,2.032375336e-02,-2.979850769e-02,2.046712637e-01
3,331907761,1.760048866e-01,-8.384704590e-02,8.994477987e-02
3,331907771,1.887900829e-01,-1.022443771e-01,-3.669482470e-02
3,331907781,1.443815231e-01,-8.548736572e-03,-5.974191427e-02
3,331907791,9.850049019e-02,6.327724457e-02,1.850008965e-03
3,331907801,-5.753755569e-03,8.704662323e-02,1.565146446e-02
3,331907811,-7.929253578e-02,1.084194183e-01,3.610473871e-02
3,331907821,-1.192605495e-01,5.323410034e-02,7.533288002e-02
3,331907831,-1.447559595e-01,2.681159973e-02,1.070504785e-01
3,331907841,-1.553995609e-01,-2.825450897e-02,1.218860149e-01
3,331907851,-9.842908382e-02,-3.289794922e-02,7.654458284e-02
3,331907861,-6.499266624e-02,-3.506851196e-02,1.177519560e-02
3,331907871,-1.690351963e-02,-1.800823212e-02,-5.305004120e-02
3,331907881,5.021548271e-02,-5.805015564e-03,-5.778115988e-02
3,331907891,9.072458744e-02,-1.044368744e-02,-6.434851885e-02
3,331907901,7.306730747e-02,1.588344574e-02,-5.866056681e-02
3,331907911,-4.092669487e-02,4.924869537e-02,1.709812880e-02
3,331907921,-1.599286795e-01,6.092929840e-02,1.079810858e-01
3,331907931,-2.211538553e-01,7.741165161e-02,2.042857409e-01
3,331907941,-2.404773235e-01,3.186511993e-02,2.358013988e-01
3,331907951,-1.888028383e-01,2.739810944e-02,2.277587056e-01
3,331907961,-9.501731396e-02,2.569007874e-02,1.607022882e-01
3,331907971,-2.221882343e-02,7.428169250e-03,8.067101240e-02
3,331907981,4.318702221e-02,5.930900574e-03,3.847706318e-02
3,331907991,4.569673538e-02,6.720542908e-03,3.468877077e-02
3,331908001,1.022144556e-01,6.236457825e-02,-3.351235390e-02
3,331908011,6.218588352e-02,2.926635742e-02,-5.832916498e-02
3,331908021,6.228733063e-02,2.955150604e-02,-6.116145849e-02
3,331908031,3.806960583e-02,-1.404762268e-03,-5.148673058e-02
3,331908041,7.605564594e-02,-3.963756561e-02,-7.452273369e-02
3,331908051,2.295148373e-02,-2.525806427e-02,-7.296878099e-02
3,331908061,6.371736526e-04,2.252101898e-02,-6.838291883e-02
3,331908071,-5.034303665e-02,5.115795135e-02,-1.584374905e-02
3,331908081,-5.568766594e-02,4.625415802e-02,1.529198885e-02
3,331908091,-7.509684563e-02,5.579376221e-02,2.720159292e-02
3,331908101,-7.018065453e-02,4.868221283e-02,3.404927254e-02
3,331908111,-9.134244919e-02,2.962970734e-02,2.887332439e-02
3,331908121,-1.048825979e-01,2.979278564e-02,5.013006926e-02
3,331908131,-1.300148964e-01,1.086807251e-02,5.937659740e-02
3,331908141,-1.187415123e-01,3.034496307e-02,6.621140242e-02
3,331908151,-8.317983150e-02,2.832508087e-02,8.970832825e-02
3,331908161,-3.326308727e-02,-1.195526123e-02,7.434302568e-02
3,331908171,3.555142879e-02,2.441406250e-02,5.113601685e-02
3,331908181,1.751232147e-02,3.679466248e-02,-1.600146294e-03
3,331908191,4.925143719e-02,3.477287292e-02,-7.018983364e-03
3,331908201,8.793878555e-02,3.994083405e-02,8.915424347e-03
3,331908211,5.217409134e-02,4.737663269e-02,2.065378428e-02
3,331908221,4.012179375e-02,7.149028778e-02,3.539484739e-02
3,331908231,2.564620972e-02,6.443500519e-02,4.580837488e-02
3,331908241,2.536118031e-02,6.452178955e-02,4.432809353e-02
3,331908251,-2.776825428e-02,1.191902161e-02,2.606499195e-02
3,331908261,-4.266738892e-02,7.185935974e-03,7.712483406e-03
3,331908271,-5.263698101e-02,-4.704475403e-03,-1.795393229e-02
3,331908281,-4.794561863e-02,9.763717651e-03,-1.928806305e-02
3,331908291,-4.755055904e-02,9.937286377e-03,-2.032417059e-02
3,331908301,1.088427305e-01,5.801010132e-02,6.040799618e-02
3,331908311,1.119329929e-01,9.410572052e-02,9.310293198e-02
3,331908321,9.064328671e-02,1.086578369e-01,4.843294621e-02
3,331908331,5.433332920e-02,7.763862610e-02,3.695374727e-02
3,331908341,1.519405842e-02,5.613040924e-02,6.380259991e-02
3,331908351,2.214789391e-03,2.976131439e-02,7.666152716e-02
3,331908361,-3.275191784e-02,2.245712280e-02,9.940469265e-02
3,331908371,-4.379701614e-02,-8.765220642e-03,7.607346773e-02
3,331908381,-5.220794678e-02,-2.068614960e-02,3.741586208e-02
3,331908391,-3.652465343e-02,-3.013610840e-02,-2.346855402e-02
3,331908401,-3.730535507e-02,-3.472328186e-02,-6.790244579e-02
3,331908411,-2.118098736e-02,-1.056861877e-02,-5.236381292e-02
3,331908421,-3.584134579e-02,4.013061523e-03,-4.345160723e-02
3,331908431,-4.545974731e-02,2.096366882e-02,2.247154713e-03
3,331908441,-5.954313278e-02,2.830886841e-02,1.524722576e-02
3,331908451,-6.604397297e-02,5.002784729e-02,2.893036604e-02
3,331908461,-4.602515697e-02,6.217956543e-02,4.536563158e-02
3,331908471,-8.573365211e-02,3.361511230e-02,3.078824282e-02
3,331908481,-4.641103745e-02,-6.901741028e-03,4.253947735e-02
3,331908491,2.902877331e-02,-4.734516144e-02,4.688334465e-02
3,331908501,7.823717594e-02,-3.985691071e-02,-6.742775440e-03
3,331908511,8.424162865e-02,-2.278232574e-02,-4.162234068e-02
3,331908521,4.711067677e-02,2.543735504e-02,-6.740212440e-02
3,331908531,2.650594711e-02,4.488182068e-02,-4.720568657e-02
3,331908541,-3.665566444e-03,4.266738892e-02,3.872281313e-02
3,331908551,-2.159917355e-02,6.196975708e-02,8.712881804e-02
3,331908561,-2.970647812e-02,4.294967651e-02,1.099298596e-01
3,331908571,-4.261970520e-03,1.198196411e-02,8.704817295e-02
3,331908581,2.580952644e-02,-2.220153809e-03,7.090306282e-02
3,331908591,3.904461861e-02,-2.116584778e-02,7.561933994e-02
3,331908601,2.322506905e-02,2.214813232e-02,3.431171179e-02
3,331908611,3.853285313e-02,2.478408813e-02,3.099340200e-02
3,331908621,2.508449554e-02,5.853843689e-02,3.949469328e-02
3,331908631,3.564202785e-02,6.597137451e-02,6.240266562e-02
3,331908641,3.914427757e-02,7.100200653e-02,4.246288538e-02
3,331908651,4.763150215e-02,7.124233246e-02,6.352669001e-02
3,331908661,7.282054424e-02,4.994678497e-02,6.789398193e-02
3,331908671,8.567786217e-02,5.971431732e-02,7.701808214e-02
3,331908681,8.373796940e-02,5.505847931e-02,7.394582033e-02
3,331908691,6.703901291e-02,5.274581909e-02,9.218728542e-02
3,331908701,7.152676582e-02,5.759334564e-02,9.097498655e-02
3,331908711,6.367135048e-02,6.000900269e-02,6.796646118e-02
3,331908721,3.867280483e-02,6.476593018e-02,5.910271406e-02
3,331908731,3.251230717e-02,4.795074463e-02,8.359771967e-02
3,331908741,3.586387634e-02,0.000000000e+00,5.275219679e-02
3,331908751,5.351495743e-02,-3.357410431e-02,3.136336803e-02
3,331908761,7.848763466e-02,-2.640342712e-02,-5.498510599e-02
3,331908771,1.961243153e-02,1.667404175e-02,-1.316576600e-01
3,331908781,-3.896510601e-02,1.185512543e-02,-1.478358507e-01
3,331908791,-1.331996918e-01,5.010223389e-02,-9.117227793e-02
3,331908801,-1.264078617e-01,4.758453369e-02,-1.890665293e-02
3,331908811,-9.530508518e-02,3.789138794e-02,4.715800285e-02
3,331908821,-7.081079483e-02,4.979896545e-02,8.973813057e-02
3,331908831,-7.635354996e-03,4.263877869e-02,1.128255725e-01
3,331908841,8.434391022e-02,4.032421112e-02,1.281631589e-01
3,331908851,1.115218401e-01,3.805637360e-02,1.187868714e-01
3,331908861,1.361804008e-01,4.060459137e-02,7.034838200e-02
3,331908871,1.172240973e-01,7.903957367e-02,2.374505997e-02
3,331908881,6.416440010e-02,6.950759888e-02,-2.305120230e-02
3,331908891,2.734744549e-02,6.466293335e-02,-4.334259033e-02
3,331908901,-2.421557903e-02,6.214237213e-02,-3.001815081e-02
3,331908911,-4.002189636e-02,2.370357513e-02,-3.346914053e-02
3,331908921,-4.393875599e-02,1.636314392e-02,-1.784694195e-02
3,331908931,-5.496990681e-02,-1.967811584e-02,9.647250175e-03
3,331908941,-2.991497517e-02,-3.654670715e-02,2.033257484e-02
3,331908951,-2.133643627e-02,-3.662109375e-02,1.441371441e-02
3,331908961,1.968383789e-03,-7.286071777e-04,-1.527613401e-02
3,331908971,-1.022994518e-02,1.843738556e-02,-2.303719521e-02
3,331908981,-1.248013973e-02,1.848697662e-02,-1.753866673e-03
3,331908991,4.644036293e-03,4.249572754e-02,1.012742519e-02
3,331909001,-2.028822899e-03,3.538131714e-02,-6.466865540e-03
3,331909011,-1.347064972e-03,2.591896057e-02,-2.097296715e-02
3,331909021,-6.122589111e-04,2.606296539e-02,-2.107846737e-02
3,331909031,-9.515404701e-03,-1.213073730e-02,-3.313159943e-02
3,331909041,2.708816528e-02,9.519577026e-03,-4.728370905e-02
3,331909051,1.349425316e-02,3.114223480e-02,-2.997988462e-02
3,331909061,-1.451659203e-02,3.119277954e-02,-4.838675261e-02
3,331909071,-1.854920387e-02,4.079723358e-02,1.498597860e-02
3,331909081,-4.869186878e-02,4.562664032e-02,7.395285368e-02
3,331909091,-2.857077122e-02,3.607463837e-02,1.066409945e-01
3,331909101,-2.753531933e-02,4.810237885e-02,1.054977179e-01
3,331909111,-1.455223560e-02,3.318786621e-04,9.180295467e-02
3,331909121,2.942097187e-02,1.483631134e-02,5.118751526e-02
3,331909131,2.532386780e-02,1.742553711e-02,1.683771610e-02
3,331909141,1.881575584e-02,4.633140564e-02,-3.909516335e-02
3,331909151,-7.402241230e-02,8.477497101e-02,-3.723198175e-02
3,331909161,-9.024727345e-02,6.808567047e-02,3.603279591e-03
3,331909171,-9.164047241e-02,6.820201874e-02,1.118129492e-02
3,331909181,-1.049056053e-01,4.920196533e-02,4.045504332e-02
3,331909191,-1.037018299e-01,4.936122894e-02,4.080283642e-02
3,331909201,3.194642067e-02,-5.571079254e-02,7.175242901e-02
3,331909211,6.437480450e-02,-2.191257477e-02,2.534222603e-02
3,331909221,6.040596962e-02,7.061958313e-03,-4.486501217e-03
3,331909231,5.152153969e-02,4.315757751e-02,-1.266247034e-02
3,331909241,1.135110855e-02,3.849983215e-02,8.400142193e-03
3,331909251,-4.100251198e-02,4.334163666e-02,3.707444668e-02
3,331909261,-4.794776440e-02,4.817295074e-02,1.796001196e-02
3,331909271,-6.913757324e-02,2.190017700e-02,-1.079899073e-02
3,331909281,-6.880640984e-02,-6.754875183e-03,-1.357460022e-02
3,331909291,-6.604075432e-02,-1.864242554e-02,-2.588295937e-02
3,331909301,-6.051909924e-02,-2.331829071e-02,-2.091568708e-02
3,331909311,-1.382684708e-02,-1.356983185e-02,-3.980624676e-02
3,331909321,-2.855300903e-03,-1.338291168e-02,-4.172521830e-02
3,331909331,-1.413345337e-03,5.862140656e-02,-5.051147938e-02
3,331909341,-3.579378128e-02,7.073688507e-02,-1.341652870e-02
3,331909351,-4.158496857e-02,7.320594788e-02,5.773323774e-02
3,331909361,-5.719661713e-02,3.493213654e-02,8.584582806e-02
3,331909371,-5.124711990e-02,1.471519470e-03,1.017465591e-01
3,331909381,-4.766488075e-02,-1.036739349e-02,7.610327005e-02
3,331909391,-5.797863007e-03,-3.888893127e-02,1.606762409e-02
3,331909401,1.704239845e-02,-3.385066986e-02,-2.994185686e-02
3,331909411,3.014433384e-02,2.142238617e-02,-6.378650665e-02
3,331909421,-7.075309753e-03,4.552555084e-02,-7.561755180e-02
3,331909431,-7.550156116e-02,1.030864716e-01,-4.362225533e-02
3,331909441,-1.154121161e-01,1.198673248e-01,1.263183355e-02
3,331909451,-1.433514357e-01,6.722927094e-02,2.814269066e-02
3,331909461,-1.519345045e-01,2.660751343e-02,2.896946669e-02
3,331909471,-8.568656445e-02,-1.624584198e-02,3.162556887e-02
3,331909481,-4.846811295e-03,-2.072525024e-02,-3.575956821e-02
3,331909491,1.575815678e-02,-2.282238007e-02,-9.394901991e-02
3,331909501,2.630949020e-04,1.334285736e-02,-1.136915684e-01
