0,278044889,8.849909902e-02,-3.363576829e-01,-7.200574130e-02
0,278044899,1.031598672e-01,-3.094795942e-01,-6.284276396e-02
0,278044909,9.827294946e-02,-2.819906771e-01,-5.306891724e-02
0,278044919,8.727737516e-02,-2.477822155e-01,-4.390593991e-02
0,278044929,8.055785298e-02,-2.129628956e-01,-3.046690486e-02
0,278044939,6.895141304e-02,-1.799761802e-01,-1.091921609e-02
0,278044949,5.795583874e-02,-1.482111812e-01,1.168279815e-02
0,278044959,7.933612168e-02,-1.176679209e-01,4.833471403e-02
0,278044969,5.429064855e-02,-1.042288840e-01,6.482807547e-02
0,278044979,-1.168279815e-02,-1.103375331e-01,3.733913973e-02
0,278044989,-9.659306705e-02,-1.072832122e-01,6.795875728e-03
0,278044999,-1.943315119e-01,-8.284860104e-02,-7.864889689e-03
0,278045009,-3.018437922e-01,-5.535966158e-02,-1.275181212e-02
0,278045019,-3.922518492e-01,-3.459024429e-02,-1.214094646e-02
0,278045029,-4.460079968e-01,-3.436116967e-03,-7.254024968e-03
0,278045039,-4.625013471e-01,5.215261877e-02,4.352414981e-03
0,278045049,-4.551709592e-01,1.205695271e-01,2.206750773e-02
0,278045059,-4.423427880e-01,1.663844138e-01,5.322163552e-02
0,278045069,-3.922518492e-01,1.889864355e-01,9.781479836e-02
0,278045079,-3.665955067e-01,1.926516294e-01,1.436296850e-01
0,278045089,-4.319580793e-01,1.731039435e-01,1.808924675e-01
0,278045099,-5.113705397e-01,1.572214365e-01,2.089922726e-01
0,278045109,-5.070945024e-01,1.596648991e-01,2.548071742e-01
0,278045119,-4.234059751e-01,1.578323096e-01,3.165045679e-01
0,278045129,-2.609158158e-01,1.938733608e-01,4.783838391e-01
0,278045139,-1.729512215e-01,2.085341215e-01,6.555347443e-01
0,278045149,-1.900554448e-01,1.107956842e-01,6.775259376e-01
0,278045159,-2.884047627e-01,-1.931861416e-02,6.677520871e-01
0,278045169,-4.460079968e-01,-9.567677230e-02,7.373906970e-01
0,278045179,-6.109415889e-01,-1.311069578e-01,8.332965374e-01
0,278045189,-7.832056284e-01,-1.561524272e-01,9.108764529e-01
0,278045199,-9.835693836e-01,-1.915826052e-01,9.182068110e-01
0,278045209,-1.211422086e+00,-2.380083650e-01,9.029352069e-01
0,278045219,-1.488144040e+00,-2.667190433e-01,9.072112441e-01
0,278045229,-1.832061172e+00,-2.532800138e-01,9.279806614e-01
0,278045239,-2.100231171e+00,-2.361757755e-01,9.860128760e-01
0,278045249,-2.210797787e+00,-2.025781870e-01,1.095357776e+00
0,278045259,-2.202856541e+00,-9.934195876e-02,1.237078428e+00
0,278045269,-2.108172417e+00,2.099849284e-02,1.353753686e+00
0,278045279,-1.975003719e+00,-9.567677230e-02,1.331762552e+00
0,278045289,-1.948736548e+00,-3.394120038e-01,1.175381064e+00
0,278045299,-1.945071340e+00,-5.813146234e-01,9.408088326e-01
0,278045309,-1.908419371e+00,-8.690321445e-01,7.783187032e-01
0,278045319,-1.860771894e+00,-9.099601507e-01,7.257842422e-01
0,278045329,-1.854663253e+00,-9.215666056e-01,7.141778469e-01
0,278045339,-1.847943783e+00,-1.021748424e+00,7.367798686e-01
0,278045349,-1.829006910e+00,-1.294194341e+00,8.094727993e-01
0,278045359,-1.756313920e+00,-1.632613778e+00,8.858309388e-01
0,278045369,-1.660408139e+00,-1.848249197e+00,8.766679764e-01
0,278045379,-1.576719522e+00,-1.842140555e+00,7.581601143e-01
0,278045389,-1.532126427e+00,-1.629559398e+00,5.724570751e-01
0,278045399,-1.491809249e+00,-1.322905064e+00,4.075234830e-01
0,278045409,-1.421559811e+00,-1.083445907e+00,3.268892765e-01
0,278045419,-1.307938814e+00,-1.010142088e+00,3.097850382e-01
0,278045429,-1.120403171e+00,-1.175686479e+00,2.511419654e-01
0,278045439,-9.670760632e-01,-1.420032620e+00,2.248747647e-01
0,278045449,-8.180249333e-01,-1.734628201e+00,1.821141988e-01
0,278045459,-6.494261026e-01,-2.091984272e+00,1.020908505e-01
0,278045469,-4.405102134e-01,-2.329611063e+00,1.046106778e-02
0,278045479,-2.303725630e-01,-2.283185244e+00,-6.467536092e-02
0,278045489,-6.360634416e-02,-2.579454899e+00,-5.795583874e-02
0,278045499,-1.908953884e-03,-2.993010521e+00,-1.702786796e-02
0,278045509,-6.872233935e-04,-3.323488712e+00,7.643451542e-02
0,278045519,-2.169335186e-01,-3.085862160e+00,2.786309123e-01
0,278045529,-1.067868829e+00,1.488907695e+00,6.756933331e-01
0,278045539,-1.234634995e+00,3.169398069e+00,6.482043862e-01
0,278045549,-8.259661794e-01,2.112601042e+00,2.480876446e-01
0,278045559,-1.595885493e-02,1.504790187e+00,-1.673007160e-01
0,278045569,4.366922975e-01,8.224536777e-01,-2.687043548e-01
0,278045579,4.098142087e-01,7.711409926e-01,8.254316449e-02
0,278045589,2.027309090e-01,9.867764711e-01,3.928627074e-01
0,278045599,2.015091777e-01,1.682551980e+00,5.077053905e-01
0,278045609,2.204459906e-01,2.641610384e+00,6.084981561e-01
0,278045619,1.416443735e-01,3.657479286e+00,7.996989489e-01
0,278045629,6.650795043e-02,4.058207035e+00,1.049542904e+00
0,278045638,2.186134011e-01,3.354490042e+00,1.199815750e+00
0,278045648,4.012621045e-01,2.704529524e+00,1.325653911e+00
0,278045658,4.867832363e-01,2.366110086e+00,1.369636297e+00
0,278045668,3.933208585e-01,2.264095783e+00,1.365360141e+00
0,278045678,1.709659100e-01,2.308078051e+00,1.329929948e+00
0,278045688,5.856670439e-02,2.047238588e+00,1.260291338e+00
0,278045698,9.766208380e-02,1.364291191e+00,1.183933258e+00
0,278045708,1.465312988e-01,5.402339697e-01,1.075810075e+00
0,278045718,1.758528352e-01,-9.078984708e-02,9.230937362e-01
0,278045728,2.051743716e-01,-4.206570685e-01,7.092909217e-01
0,278045738,8.422304690e-02,-3.210860491e-01,3.568216562e-01
0,278045748,1.037707329e-01,-3.913355470e-01,1.301906556e-01
0,278045758,-3.795000166e-02,-1.372155994e-01,-6.467536092e-02
0,278045768,2.557998151e-02,3.749185428e-02,-2.100612819e-01
0,278045778,-3.733913973e-02,5.194645524e-01,-3.615558743e-01
0,278045788,-1.222494096e-01,1.158429623e+00,-5.008331537e-01
0,278045798,-1.136972904e-01,2.075949192e+00,-6.150649190e-01
0,278045808,-1.179733500e-01,3.348381519e+00,-6.535494328e-01
0,278045818,-1.033125818e-01,5.087514877e+00,-6.541603208e-01
0,278045828,-4.955644161e-02,7.009296894e+00,-6.688210964e-01
0,278045838,5.771912932e-01,7.876725674e+00,-5.680283308e-01
0,278045848,3.328452110e-01,-8.329911232e-01,-5.123632401e-02
0,278045858,-1.485166103e-01,1.688278764e-01,-6.834054738e-02
0,278045868,-3.824779987e-01,2.710714564e-02,-2.313652076e-02
0,278045878,-7.406740915e-03,1.061378326e-02,-1.519527286e-02
0,278045888,-2.878702432e-02,-1.443169173e-02,-6.032294128e-03
0,278045898,-3.130684374e-03,-3.642284125e-02,-3.588833380e-03
0,278045908,7.254024968e-03,5.887213722e-02,-7.864889689e-03
0,278045918,-5.574145354e-03,2.955060638e-02,-4.810563754e-03
0,278045928,6.643159315e-03,2.160935849e-02,-6.643159315e-03
0,278045938,-1.168279815e-02,1.427897532e-02,-6.643159315e-03
0,278045948,1.145372284e-03,3.932445124e-02,-6.032294128e-03
0,278045958,-1.351539325e-02,4.505131394e-03,-5.421428941e-03
0,278045968,-2.519819187e-03,1.488984004e-02,-6.032294128e-03
0,278045978,-7.406740915e-03,3.138320148e-02,-6.032294128e-03
0,278045988,-2.519819187e-03,1.183551457e-02,-5.421428941e-03
0,278045998,-8.628471754e-03,1.977676153e-02,-6.643159315e-03
0,278046008,-7.406740915e-03,1.855503209e-02,-5.421428941e-03
0,278046018,-8.628471754e-03,1.672243699e-02,-6.032294128e-03
0,278046028,-5.574145354e-03,1.672243699e-02,-5.421428941e-03
0,278046038,-1.298088697e-03,2.099849284e-02,-6.643159315e-03
0,278046048,-7.406740915e-03,1.977676153e-02,-5.421428941e-03
0,278046058,-3.130684374e-03,2.099849284e-02,-5.421428941e-03
0,278046068,-7.406740915e-03,1.916589774e-02,-6.032294128e-03
0,278046078,-4.352414981e-03,1.977676153e-02,-6.032294128e-03
0,278046088,-5.574145354e-03,1.977676153e-02,-5.421428941e-03
0,278046098,-5.574145354e-03,2.160935849e-02,-7.254024968e-03
0,278046108,-3.741549561e-03,2.222022414e-02,-7.254024968e-03
0,278046118,-4.352414981e-03,1.855503209e-02,-6.643159315e-03
0,278046128,-5.574145354e-03,2.160935849e-02,-5.421428941e-03
0,278046138,-3.130684374e-03,2.344195358e-02,-7.254024968e-03
0,278046148,-4.963280167e-03,1.733330078e-02,-6.643159315e-03
0,278046158,-4.352414981e-03,2.344195358e-02,-6.643159315e-03
0,278046168,-3.741549561e-03,1.977676153e-02,-6.032294128e-03
0,278046178,-4.963280167e-03,1.977676153e-02,-6.032294128e-03
0,278046188,-4.352414981e-03,2.222022414e-02,-6.032294128e-03
0,278046198,-4.963280167e-03,1.916589774e-02,-6.032294128e-03
0,278046208,-5.574145354e-03,2.099849284e-02,-6.032294128e-03
0,278046218,-4.963280167e-03,2.099849284e-02,-5.421428941e-03
0,278046228,-4.963280167e-03,1.794416644e-02,-6.643159315e-03
0,278046238,-4.963280167e-03,2.099849284e-02,-6.643159315e-03
0,278046248,-4.963280167e-03,1.916589774e-02,-5.421428941e-03
0,278046258,-5.574145354e-03,1.855503209e-02,-6.032294128e-03
0,278046268,-4.963280167e-03,1.977676153e-02,-7.254024968e-03
0,278046278,-4.963280167e-03,1.855503209e-02,-6.643159315e-03
0,278046288,-5.574145354e-03,1.977676153e-02,-6.032294128e-03
0,278046298,-3.741549561e-03,2.038762718e-02,-5.421428941e-03
0,278046308,-5.574145354e-03,2.160935849e-02,-6.643159315e-03
0,278046318,-3.741549561e-03,1.855503209e-02,-6.643159315e-03
0,278046328,-6.795875728e-03,1.794416644e-02,-6.032294128e-03
0,278046338,-5.574145354e-03,2.038762718e-02,-5.421428941e-03
0,278046348,-4.352414981e-03,1.733330078e-02,-6.643159315e-03
0,278046358,-4.352414981e-03,2.160935849e-02,-6.643159315e-03
0,278046368,-5.574145354e-03,1.855503209e-02,-6.643159315e-03
0,278046378,-3.130684374e-03,2.222022414e-02,-7.254024968e-03
0,278046388,-4.963280167e-03,1.916589774e-02,-7.254024968e-03
0,278046398,-6.185010541e-03,2.038762718e-02,-6.032294128e-03
0,278046408,-5.574145354e-03,1.794416644e-02,-5.421428941e-03
0,278046418,-5.574145354e-03,1.916589774e-02,-6.643159315e-03
0,278046428,-4.352414981e-03,1.977676153e-02,-6.032294128e-03
0,278046438,-4.352414981e-03,1.794416644e-02,-5.421428941e-03
0,278046448,-7.406740915e-03,2.222022414e-02,-7.864889689e-03
0,278046458,-1.908953884e-03,1.855503209e-02,-5.421428941e-03
0,278046468,-1.298088697e-03,2.893974073e-02,-6.032294128e-03
0,278046478,-1.046106778e-02,4.505131394e-03,-7.254024968e-03
0,278046488,1.756237587e-03,2.832887508e-02,-7.254024968e-03
0,278046498,-7.635815564e-05,2.588541433e-02,-6.643159315e-03
0,278046508,-2.519819187e-03,2.283108793e-02,-8.475755341e-03
0,278046518,-1.298088697e-03,2.405281924e-02,-9.086620063e-03
0,278046528,-1.298088697e-03,2.893974073e-02,-1.030835137e-02
0,278046538,-2.519819187e-03,2.160935849e-02,-1.153008174e-02
0,278046548,-1.908953884e-03,2.099849284e-02,-1.153008174e-02
0,278046558,-6.872233935e-04,2.588541433e-02,-1.214094646e-02
0,278046568,-3.741549561e-03,1.977676153e-02,-9.086620063e-03
0,278046578,-3.130684374e-03,2.038762718e-02,-1.153008174e-02
0,278046588,-2.519819187e-03,2.405281924e-02,-1.580613852e-02
0,278046598,-3.741549561e-03,3.688098863e-02,-7.200574130e-02
0,278046608,-1.298088697e-03,3.993531689e-02,-1.514182240e-01
0,278046618,-5.574145354e-03,3.749185428e-02,-1.868484020e-01
0,278046628,-6.185010541e-03,4.726569727e-02,-1.850158125e-01
0,278046638,-4.352414981e-03,4.604396969e-02,-1.758528352e-01
0,278046648,-4.963280167e-03,3.504839167e-02,-1.300379336e-01
0,278046658,-1.298088697e-03,3.443752974e-02,-7.811439037e-02
0,278046668,-1.908953884e-03,2.955060638e-02,-4.146247730e-02
0,278046678,-1.298088697e-03,3.382666409e-02,-2.191479132e-02
0,278046688,-3.130684374e-03,2.466368489e-02,-1.458440814e-02
0,278046698,-3.130684374e-03,2.222022414e-02,-4.810563754e-03
0,278046708,-1.908953884e-03,2.099849284e-02,3.741549561e-03
0,278046718,-2.519819187e-03,1.794416644e-02,1.412625890e-02
0,278046728,-2.519819187e-03,1.977676153e-02,2.390010282e-02
0,278046738,-4.963280167e-03,1.488984004e-02,3.795000166e-02
0,278046748,-1.298088697e-03,2.222022414e-02,4.650211707e-02
0,278046758,-6.872233935e-04,2.588541433e-02,5.016730726e-02
0,278046768,-3.130684374e-03,2.283108793e-02,5.688682571e-02
0,278046778,-1.908953884e-03,2.344195358e-02,6.116288155e-02
0,278046788,-1.908953884e-03,1.916589774e-02,5.994115397e-02
0,278046798,-2.519819187e-03,1.611157134e-02,5.688682571e-02
0,278046808,-1.908953884e-03,1.794416644e-02,5.627596006e-02
0,278046818,-1.908953884e-03,1.916589774e-02,6.238461286e-02
0,278046828,-1.298088697e-03,1.977676153e-02,6.666067243e-02
0,278046838,-1.298088697e-03,1.733330078e-02,6.727153808e-02
0,278046848,-1.908953884e-03,1.366810966e-02,6.727153808e-02
0,278046858,-1.298088697e-03,1.427897532e-02,6.910412759e-02
0,278046868,-1.908953884e-03,1.488984004e-02,6.971499324e-02
0,278046878,-2.519819187e-03,9.392052889e-03,6.788240373e-02
0,278046888,-1.298088697e-03,7.559457328e-03,6.055201590e-02
0,278046898,-7.635815564e-05,5.726861767e-03,4.894557595e-02
0,278046908,1.145372284e-03,3.283400787e-03,3.550654277e-02
0,278046918,-6.872233935e-04,4.505131394e-03,2.634356357e-02
0,278046928,1.145372284e-03,3.283400787e-03,2.084577642e-02
0,278046938,-6.872233935e-04,5.115996581e-03,1.534798928e-02
0,278046948,-6.872233935e-04,8.170322515e-03,6.872233935e-04
0,278046958,-6.872233935e-04,8.170322515e-03,-1.397354249e-02
0,278046968,-2.519819187e-03,6.337726954e-03,-3.107776865e-02
0,278046978,2.367102774e-03,8.399396902e-04,-4.268420860e-02
0,278046988,-1.298088697e-03,-1.259909570e-02,-5.001459271e-02
0,278046998,-1.298088697e-03,-1.504255645e-02,-5.795583874e-02
0,278047008,-1.298088697e-03,-1.748601720e-02,-5.856670439e-02
0,278047018,-3.130684374e-03,-2.176207490e-02,-5.306891724e-02
0,278047028,-1.298088697e-03,-1.015563495e-02,-4.573853686e-02
0,278047038,-2.519819187e-03,-9.544769302e-03,-3.840815276e-02
0,278047048,-3.130684374e-03,-5.879578181e-03,-3.535382450e-02
0,278047058,-6.872233935e-04,-7.712173741e-03,-3.535382450e-02
0,278047068,3.588833380e-03,-4.657847341e-03,-4.146247730e-02
0,278047078,-6.872233935e-04,-1.504255645e-02,-4.268420860e-02
0,278047088,-6.872233935e-04,-4.657847341e-03,-4.268420860e-02
0,278047098,-6.795875728e-03,2.290744742e-04,-3.535382450e-02
0,278047108,-8.017606102e-03,4.909829423e-02,-6.650795043e-02
0,278047118,-2.519819187e-03,3.138320148e-02,-1.300379336e-01
0,278047128,-9.850202128e-03,-8.933904581e-03,-1.691333205e-01
0,278047138,-9.239336476e-03,5.726861767e-03,-1.825723499e-01
0,278047148,-6.795875728e-03,1.183551457e-02,-1.880701333e-01
0,278047158,-6.795875728e-03,3.283400787e-03,-1.813506186e-01
0,278047168,-4.963280167e-03,1.061378326e-02,-1.727984995e-01
0,278047178,-4.352414981e-03,1.427897532e-02,-1.630246639e-01
0,278047188,-1.908953884e-03,2.344195358e-02,-1.605812013e-01
0,278047198,-7.406740915e-03,6.337726954e-03,-1.569160074e-01
0,278047208,-7.406740915e-03,1.000291854e-02,-1.446987092e-01
0,278047218,-2.519819187e-03,3.016147204e-02,-1.355357319e-01
0,278047228,-4.963280167e-03,2.099849284e-02,-1.257618815e-01
0,278047238,-4.963280167e-03,1.794416644e-02,-1.056033298e-01
0,278047248,-2.519819187e-03,1.794416644e-02,-7.689265907e-02
0,278047258,-2.519819187e-03,2.222022414e-02,-1.030835137e-02
0,278047268,-3.741549561e-03,1.794416644e-02,4.100432992e-02
0,278047278,-5.574145354e-03,2.344195358e-02,9.292787313e-02
0,278047288,-5.574145354e-03,3.504839167e-02,1.375210434e-01
0,278047298,-4.963280167e-03,2.283108793e-02,1.845576614e-01
0,278047308,-7.635815564e-05,2.283108793e-02,2.285399586e-01
0,278047318,-3.741549561e-03,2.344195358e-02,2.688570619e-01
0,278047328,-1.908953884e-03,2.955060638e-02,2.981785834e-01
0,278047338,-2.519819187e-03,2.832887508e-02,3.103958964e-01
0,278047348,-3.741549561e-03,2.038762718e-02,3.097850382e-01
0,278047358,-4.352414981e-03,2.160935849e-02,3.091741800e-01
0,278047368,1.756237587e-03,1.550070569e-02,3.238349259e-01
0,278047378,3.588833380e-03,2.290744742e-04,3.409391642e-01
0,278047388,2.977967961e-03,2.672535367e-03,3.494912684e-01
0,278047398,2.977967961e-03,1.305724494e-02,3.531564772e-01
0,278047408,4.810563754e-03,1.550070569e-02,3.678172231e-01
0,278047418,4.199698567e-03,1.977676153e-02,3.757584691e-01
0,278047428,4.810563754e-03,2.588541433e-02,3.867540658e-01
0,278047438,4.199698567e-03,2.588541433e-02,4.008039534e-01
0,278047448,3.588833380e-03,2.710714564e-02,4.154647291e-01
0,278047458,1.756237587e-03,2.405281924e-02,4.289037585e-01
0,278047468,-7.635815564e-05,1.916589774e-02,4.405102134e-01
0,278047478,-6.872233935e-04,2.527454868e-02,4.435645342e-01
0,278047488,1.145372284e-03,3.749185428e-02,4.130212665e-01
0,278047498,7.864889689e-03,6.253732741e-02,2.932916880e-01
0,278047508,1.886046492e-02,1.187369302e-01,9.170614183e-02
0,278047518,-2.634356357e-02,-5.780312419e-02,-7.078400999e-02
0,278047528,-6.795875728e-03,5.726861767e-03,-2.100612819e-01
0,278047538,-1.908953884e-03,4.176791012e-02,-3.004693389e-01
0,278047548,-6.795875728e-03,1.550070569e-02,-3.554472029e-01
0,278047558,-6.185010541e-03,1.244637929e-02,-3.572798073e-01
0,278047568,-4.963280167e-03,1.183551457e-02,-2.754238546e-01
0,278047578,-3.130684374e-03,1.916589774e-02,-1.569160074e-01
0,278047588,-5.574145354e-03,1.672243699e-02,-6.032294128e-03
0,278047598,-7.406740915e-03,-1.626428775e-02,8.437576145e-02
0,278047608,-5.574145354e-03,1.450804994e-03,1.479057521e-01
0,278047618,-1.298088697e-03,1.244637929e-02,2.028836161e-01
0,278047628,-2.519819187e-03,1.855503209e-02,2.486985177e-01
0,278047638,-6.872233935e-04,2.893974073e-02,2.743548453e-01
0,278047648,1.145372284e-03,3.077233583e-02,2.829069793e-01
0,278047658,1.145372284e-03,2.588541433e-02,2.822960913e-01
0,278047668,-3.741549561e-03,1.244637929e-02,2.780200541e-01
0,278047678,-2.519819187e-03,1.427897532e-02,2.713005245e-01
0,278047688,5.345070967e-04,2.344195358e-02,2.609158158e-01
0,278047698,-6.872233935e-04,2.527454868e-02,2.493093759e-01
0,278047708,-3.741549561e-03,1.550070569e-02,2.413681298e-01
0,278047718,-6.872233935e-04,2.527454868e-02,2.413681298e-01
0,278047728,-2.519819187e-03,2.283108793e-02,2.499202490e-01
0,278047738,-4.352414981e-03,1.672243699e-02,2.633592784e-01
0,278047748,-3.130684374e-03,1.672243699e-02,2.822960913e-01
0,278047758,-3.130684374e-03,2.038762718e-02,3.116176426e-01
0,278047768,-3.130684374e-03,2.038762718e-02,3.403283060e-01
0,278047778,-3.130684374e-03,1.733330078e-02,3.720932901e-01
0,278047788,-4.352414981e-03,1.916589774e-02,4.026365578e-01
0,278047798,-1.908953884e-03,2.038762718e-02,4.313472211e-01
0,278047808,-1.908953884e-03,1.977676153e-02,4.649448097e-01
0,278047818,-2.519819187e-03,1.916589774e-02,4.973206818e-01
0,278047828,-3.741549561e-03,1.916589774e-02,5.309182405e-01
0,278047838,-3.130684374e-03,1.916589774e-02,5.620723963e-01
0,278047848,-1.908953884e-03,1.916589774e-02,6.005569100e-01
0,278047858,-1.908953884e-03,1.855503209e-02,6.384305358e-01
0,278047868,-1.908953884e-03,2.283108793e-02,7.013496757e-01
0,278047878,-1.908953884e-03,1.977676153e-02,7.367798686e-01
0,278047888,-1.298088697e-03,2.099849284e-02,7.642687559e-01
0,278047898,-2.519819187e-03,1.977676153e-02,7.777078152e-01
0,278047908,-3.741549561e-03,1.305724494e-02,7.850381732e-01
0,278047918,-4.963280167e-03,1.733330078e-02,7.807621360e-01
0,278047928,5.345070967e-04,3.016147204e-02,7.709882855e-01
0,278047938,5.345070967e-04,3.260493279e-02,7.563275099e-01
0,278047948,-3.130684374e-03,2.344195358e-02,7.392233014e-01
0,278047958,-4.963280167e-03,1.183551457e-02,7.202864885e-01
0,278047968,-4.352414981e-03,1.488984004e-02,6.976844668e-01
0,278047978,-4.352414981e-03,2.038762718e-02,6.708064079e-01
0,278047988,-2.519819187e-03,2.527454868e-02,6.378196478e-01
0,278047998,-1.908953884e-03,2.955060638e-02,5.834526420e-01
0,278048008,-3.741549561e-03,3.199406713e-02,5.187009573e-01
0,278048018,-5.574145354e-03,2.405281924e-02,4.148538709e-01
0,278048028,-7.406740915e-03,2.038762718e-02,3.519347310e-01
0,278048038,-4.963280167e-03,2.466368489e-02,2.939025462e-01
0,278048048,-4.963280167e-03,2.649627998e-02,2.389246672e-01
0,278048058,-6.795875728e-03,2.588541433e-02,1.680642962e-01
0,278048068,-6.795875728e-03,2.099849284e-02,8.865182102e-02
0,278048078,-1.046106778e-02,1.550070569e-02,1.107193250e-02
0,278048088,-9.239336476e-03,2.160935849e-02,-4.757113010e-02
0,278048098,-1.412625890e-02,3.894265974e-03,-7.872525603e-02
0,278048108,-1.290452853e-02,8.781188168e-03,-9.399688989e-02
0,278048118,-9.239336476e-03,1.305724494e-02,-9.705121815e-02
0,278048128,-6.185010541e-03,2.405281924e-02,-1.239292845e-01
0,278048138,-8.628471754e-03,1.794416644e-02,-1.544725448e-01
0,278048148,-8.628471754e-03,1.733330078e-02,-1.526399553e-01
