0,278044999,1.109588981e+00,5.463214874e+00,8.067989349e+00
0,278045009,1.116030931e+00,5.449806213e+00,8.076163292e+00
0,278045019,1.119901896e+00,5.427398682e+00,8.090705872e+00
0,278045029,1.122062087e+00,5.397405148e+00,8.110446930e+00
0,278045039,1.121901989e+00,5.362764359e+00,8.133416176e+00
0,278045049,1.117781281e+00,5.326442719e+00,8.157811165e+00
0,278045059,1.108979344e+00,5.290164471e+00,8.182583809e+00
0,278045069,1.097965956e+00,5.254390240e+00,8.207081795e+00
0,278045079,1.087391973e+00,5.221789360e+00,8.229267120e+00
0,278045089,1.078988671e+00,5.190032482e+00,8.250435829e+00
0,278045099,1.074056029e+00,5.152403355e+00,8.274631500e+00
0,278045109,1.071750879e+00,5.107774258e+00,8.302550316e+00
0,278045119,1.071422696e+00,5.062877178e+00,8.330045700e+00
0,278045129,1.074218035e+00,5.024160862e+00,8.353096008e+00
0,278045139,1.081981063e+00,4.997182846e+00,8.368262291e+00
0,278045149,1.097214580e+00,4.975565910e+00,8.379152298e+00
0,278045159,1.121563792e+00,4.952115059e+00,8.389816284e+00
0,278045169,1.156156421e+00,4.920306206e+00,8.403822899e+00
0,278045179,1.200311899e+00,4.874080658e+00,8.424543381e+00
0,278045189,1.251741171e+00,4.812328815e+00,8.452515602e+00
0,278045199,1.308435440e+00,4.734327316e+00,8.487903595e+00
0,278045209,1.367789626e+00,4.638328552e+00,8.531435013e+00
0,278045219,1.429503560e+00,4.522044182e+00,8.583589554e+00
0,278045229,1.492872238e+00,4.380600929e+00,8.645926476e+00
0,278045239,1.554717898e+00,4.207372189e+00,8.720735550e+00
0,278045249,1.615915060e+00,4.007710457e+00,8.803262711e+00
0,278045259,1.676551580e+00,3.794144154e+00,8.886169434e+00
0,278045269,1.731025100e+00,3.576456070e+00,8.965651512e+00
0,278045279,1.776107788e+00,3.362923145e+00,9.039167404e+00
0,278045289,1.828214407e+00,3.159795046e+00,9.101851463e+00
0,278045299,1.895081043e+00,2.960172415e+00,9.155129433e+00
0,278045309,1.974998832e+00,2.764891863e+00,9.199192047e+00
0,278045319,2.075744152e+00,2.575603962e+00,9.231897354e+00
0,278045329,2.177708864e+00,2.390732527e+00,9.258097649e+00
0,278045339,2.278594255e+00,2.205528021e+00,9.279764175e+00
0,278045349,2.386598349e+00,2.019074917e+00,9.295044899e+00
0,278045359,2.518665791e+00,1.830949783e+00,9.299157143e+00
0,278045369,2.683420897e+00,1.645278096e+00,9.287770271e+00
0,278045379,2.867930412e+00,1.466979742e+00,9.262468338e+00
0,278045389,3.048751116e+00,1.298784852e+00,9.229770660e+00
0,278045399,3.205874681e+00,1.139721274e+00,9.197486877e+00
0,278045409,3.331705809e+00,9.893813729e-01,9.170127869e+00
0,278045419,3.433926344e+00,8.481473327e-01,9.146537781e+00
0,278045429,3.528630972e+00,7.178889513e-01,9.121609688e+00
0,278045439,3.637332439e+00,6.069006920e-01,9.086906433e+00
0,278045449,3.767294168e+00,5.109193325e-01,9.039734840e+00
0,278045459,3.924407482e+00,4.302220643e-01,8.976875305e+00
0,278045469,4.111753464e+00,3.680944145e-01,8.895412445e+00
0,278045479,4.317892075e+00,3.286933303e-01,8.798756599e+00
0,278045489,4.517445564e+00,3.113835156e-01,8.698625565e+00
0,278045499,4.740114212e+00,3.085760474e-01,8.579421997e+00
0,278045509,4.994663715e+00,3.092479706e-01,8.433745384e+00
0,278045519,5.270251274e+00,3.049428165e-01,8.264491081e+00
0,278045529,5.516040802e+00,2.706223726e-01,8.103726387e+00
0,278045539,5.393682480e+00,1.447416544e-01,8.188868523e+00
0,278045549,5.131973743e+00,8.484335616e-03,8.356620789e+00
0,278045559,4.954236984e+00,-7.347556949e-02,8.462889671e+00
0,278045569,4.826460361e+00,-6.665916741e-02,8.536461830e+00
0,278045579,4.756198406e+00,-1.640709117e-02,8.576051712e+00
0,278045589,4.689921856e+00,1.491539180e-02,8.612477303e+00
0,278045599,4.604325294e+00,1.308474224e-02,8.658543587e+00
0,278045609,4.457902908e+00,3.302694764e-03,8.734841347e+00
0,278045619,4.226408005e+00,-4.570449702e-03,8.849170685e+00
0,278045629,3.899907351e+00,-2.441803738e-02,8.997805595e+00
0,278045638,3.536933422e+00,-5.506320670e-02,9.146443367e+00
0,278045648,3.235602617e+00,-7.181498408e-02,9.257218361e+00
0,278045658,2.988561869e+00,-7.357683778e-02,9.339884758e+00
0,278045668,2.771742582e+00,-6.543028355e-02,9.406568527e+00
0,278045678,2.566256285e+00,-6.268957257e-02,9.464712143e+00
0,278045688,2.355255365e+00,-7.824552804e-02,9.519297600e+00
0,278045698,2.161923647e+00,-1.012589186e-01,9.564843178e+00
0,278045708,2.029947996e+00,-1.167085618e-01,9.593543053e+00
0,278045718,1.976803541e+00,-1.241981909e-01,9.604540825e+00
0,278045728,1.984372497e+00,-1.255839020e-01,9.602961540e+00
0,278045738,2.023886442e+00,-1.201028079e-01,9.594781876e+00
0,278045748,2.054258108e+00,-1.192990541e-01,9.588335037e+00
0,278045758,2.093051672e+00,-1.133777052e-01,9.580013275e+00
0,278045768,2.109283447e+00,-1.185370609e-01,9.576390266e+00
0,278045778,2.111748934e+00,-1.171096563e-01,9.575863838e+00
0,278045788,2.068917990e+00,-1.188788190e-01,9.585187912e+00
0,278045798,1.960314155e+00,-1.221049055e-01,9.607946396e+00
0,278045808,1.761221766e+00,-1.216021851e-01,9.646434784e+00
0,278045818,1.438119054e+00,-1.225567088e-01,9.699853897e+00
0,278045828,9.439222813e-01,-1.248101592e-01,9.760318756e+00
0,278045838,2.591564357e-01,-1.256275326e-01,9.802420616e+00
0,278045848,-5.120096803e-01,-6.978328526e-02,9.793025970e+00
0,278045858,-4.303860962e-01,-3.742993250e-02,9.797129631e+00
0,278045868,-4.468946159e-01,-5.227191374e-02,9.796322823e+00
0,278045878,-4.495321512e-01,-8.984085172e-02,9.795929909e+00
0,278045888,-4.505564868e-01,-9.062910825e-02,9.795875549e+00
0,278045898,-4.491342306e-01,-9.346801788e-02,9.795913696e+00
0,278045908,-4.455677867e-01,-9.378650039e-02,9.796073914e+00
0,278045918,-4.513309896e-01,-9.310439974e-02,9.795816422e+00
0,278045928,-4.535374343e-01,-9.356796741e-02,9.795710564e+00
0,278045938,-4.543416798e-01,-9.270084649e-02,9.795681953e+00
0,278045948,-4.533885717e-01,-9.340876341e-02,9.795718193e+00
0,278045958,-4.547374249e-01,-9.282101691e-02,9.795661926e+00
0,278045968,-4.522312880e-01,-9.367066622e-02,9.795769691e+00
0,278045978,-4.500412345e-01,-9.314627945e-02,9.795875549e+00
0,278045988,-4.495558739e-01,-9.324686229e-02,9.795896530e+00
0,278045998,-4.467559755e-01,-9.277620912e-02,9.796029091e+00
0,278046008,-4.447166920e-01,-9.284205735e-02,9.796121597e+00
0,278046018,-4.422865212e-01,-9.277040511e-02,9.796232224e+00
0,278046028,-4.396966696e-01,-9.279570729e-02,9.796348572e+00
0,278046038,-4.369435310e-01,-9.253501147e-02,9.796474457e+00
0,278046048,-4.346449375e-01,-9.179414064e-02,9.796583176e+00
0,278046058,-4.321216345e-01,-9.166254848e-02,9.796696663e+00
0,278046068,-4.297386706e-01,-9.107826650e-02,9.796807289e+00
0,278046078,-4.271486998e-01,-9.092244506e-02,9.796921730e+00
0,278046088,-4.245931208e-01,-9.037688375e-02,9.797037125e+00
0,278046098,-4.220102131e-01,-8.997713029e-02,9.797152519e+00
0,278046108,-4.195919335e-01,-8.960435539e-02,9.797260284e+00
0,278046118,-4.172360003e-01,-8.905687183e-02,9.797365189e+00
0,278046128,-4.144611061e-01,-8.852078021e-02,9.797488213e+00
0,278046138,-4.120440781e-01,-8.814388514e-02,9.797593117e+00
0,278046148,-4.098323882e-01,-8.752386272e-02,9.797691345e+00
0,278046158,-3.888338804e-01,-8.329494298e-02,9.798583984e+00
0,278046168,-3.697608113e-01,-7.924024761e-02,9.799356461e+00
0,278046178,-3.509460986e-01,-7.508535683e-02,9.800081253e+00
0,278046188,-3.328643143e-01,-7.142911851e-02,9.800739288e+00
0,278046198,-3.162317574e-01,-6.797308475e-02,9.801314354e+00
0,278046208,-2.999688387e-01,-6.455410272e-02,9.801849365e+00
0,278046218,-2.845280766e-01,-6.131346151e-02,9.802330017e+00
0,278046228,-2.702247500e-01,-5.840151384e-02,9.802752495e+00
0,278046238,-2.563803792e-01,-5.538859591e-02,9.803141594e+00
0,278046248,-2.440564632e-01,-5.262063816e-02,9.803471565e+00
0,278046258,-2.327338308e-01,-5.029175431e-02,9.803759575e+00
0,278046268,-2.100488693e-01,-4.553518817e-02,9.804294586e+00
0,278046278,-1.911145449e-01,-4.157561809e-02,9.804699898e+00
0,278046288,-1.743556261e-01,-3.809719905e-02,9.805026054e+00
0,278046298,-1.602716744e-01,-3.527075052e-02,9.805276871e+00
0,278046308,-1.476510912e-01,-3.270199150e-02,9.805483818e+00
0,278046318,-1.372545362e-01,-3.074650466e-02,9.805642128e+00
0,278046328,-1.278622001e-01,-2.878924087e-02,9.805773735e+00
0,278046338,-1.198306307e-01,-2.735387534e-02,9.805879593e+00
0,278046348,-1.133900434e-01,-2.620894834e-02,9.805959702e+00
0,278046358,-1.073042452e-01,-2.530727535e-02,9.806030273e+00
0,278046368,-1.017974094e-01,-2.411658876e-02,9.806092262e+00
0,278046378,-9.633079171e-02,-2.319793589e-02,9.806149483e+00
0,278046388,-9.173657745e-02,-2.204643749e-02,9.806196213e+00
0,278046398,-8.705715090e-02,-2.105395310e-02,9.806241035e+00
0,278046408,-8.326678723e-02,-2.026610449e-02,9.806276321e+00
0,278046418,-7.913184166e-02,-1.955388300e-02,9.806311607e+00
0,278046428,-7.531815022e-02,-1.875090040e-02,9.806343079e+00
0,278046438,-7.207458466e-02,-1.798240840e-02,9.806368828e+00
0,278046448,-6.853149831e-02,-1.703854650e-02,9.806395531e+00
0,278046458,-6.530421227e-02,-1.670845784e-02,9.806418419e+00
0,278046468,-6.328240782e-02,-1.564962603e-02,9.806433678e+00
0,278046478,-6.265358627e-02,-1.480595209e-02,9.806439400e+00
0,278046488,-5.943207070e-02,-1.495594904e-02,9.806459427e+00
0,278046498,-5.823355541e-02,-1.389659289e-02,9.806468010e+00
0,278046508,-5.701142177e-02,-1.300290972e-02,9.806475639e+00
0,278046518,-5.566102639e-02,-1.243911777e-02,9.806484222e+00
0,278046528,-5.404056609e-02,-1.183446869e-02,9.806493759e+00
0,278046538,-5.324727669e-02,-1.142942533e-02,9.806498528e+00
0,278046548,-5.241100118e-02,-1.119474508e-02,9.806503296e+00
0,278046558,-5.095869303e-02,-1.078245789e-02,9.806511879e+00
0,278046568,-5.066978186e-02,-1.020636689e-02,9.806513786e+00
0,278046578,-4.986131936e-02,-1.000504196e-02,9.806517601e+00
0,278046588,-4.922035709e-02,-9.819505736e-03,9.806521416e+00
0,278046598,-5.007946491e-02,-1.071843877e-02,9.806516647e+00
0,278046608,-5.231469125e-02,-1.620785147e-02,9.806496620e+00
0,278046618,-5.577141792e-02,-2.070678025e-02,9.806469917e+00
0,278046628,-5.921014771e-02,-2.592547610e-02,9.806436539e+00
0,278046638,-6.394260377e-02,-3.086646833e-02,9.806392670e+00
0,278046648,-6.833279878e-02,-3.436045721e-02,9.806351662e+00
0,278046658,-7.084757835e-02,-3.704724833e-02,9.806324959e+00
0,278046668,-7.264860719e-02,-3.860965744e-02,9.806304932e+00
0,278046678,-7.340717316e-02,-3.948278725e-02,9.806296349e+00
0,278046688,-7.442513108e-02,-3.995293379e-02,9.806286812e+00
0,278046698,-7.406791300e-02,-4.045593366e-02,9.806286812e+00
0,278046708,-7.329338044e-02,-4.096524045e-02,9.806290627e+00
0,278046718,-7.231084257e-02,-4.133600369e-02,9.806296349e+00
0,278046728,-7.090319693e-02,-4.167472199e-02,9.806304932e+00
0,278046738,-6.978935003e-02,-4.196741059e-02,9.806311607e+00
0,278046748,-6.834280491e-02,-4.218749329e-02,9.806321144e+00
0,278046758,-6.738077104e-02,-4.175934941e-02,9.806329727e+00
0,278046768,-6.690277159e-02,-4.124610126e-02,9.806335449e+00
0,278046778,-6.653565913e-02,-4.086761922e-02,9.806340218e+00
0,278046788,-6.641201675e-02,-4.003387317e-02,9.806343079e+00
0,278046798,-6.597358733e-02,-3.904805332e-02,9.806350708e+00
0,278046808,-6.521733850e-02,-3.799181059e-02,9.806359291e+00
0,278046818,-6.493956596e-02,-3.729354218e-02,9.806364059e+00
0,278046828,-6.496174634e-02,-3.676920384e-02,9.806365967e+00
0,278046838,-6.499103457e-02,-3.618172184e-02,9.806368828e+00
0,278046848,-6.478168815e-02,-3.560601547e-02,9.806371689e+00
0,278046858,-6.429721415e-02,-3.515080363e-02,9.806376457e+00
0,278046868,-6.389780343e-02,-3.471696004e-02,9.806380272e+00
0,278046878,-6.370238215e-02,-3.429845348e-02,9.806383133e+00
0,278046888,-6.296458840e-02,-3.351797909e-02,9.806390762e+00
0,278046898,-6.175858527e-02,-3.189913556e-02,9.806404114e+00
0,278046908,-6.021667272e-02,-2.977559157e-02,9.806420326e+00
0,278046918,-5.833472311e-02,-2.676711418e-02,9.806439400e+00
0,278046928,-5.642325059e-02,-2.354696952e-02,9.806459427e+00
0,278046938,-5.443517119e-02,-1.907994784e-02,9.806480408e+00
0,278046948,-5.208262801e-02,-1.397195831e-02,9.806501389e+00
0,278046958,-4.999944568e-02,-8.185369894e-03,9.806519508e+00
0,278046968,-4.766629636e-02,-1.272405963e-03,9.806533813e+00
0,278046978,-4.620121792e-02,2.895901212e-03,9.806541443e+00
0,278046988,-4.504670203e-02,5.844753236e-03,9.806545258e+00
0,278046998,-4.282974079e-02,7.332786918e-03,9.806553841e+00
0,278047008,-4.064692184e-02,8.305421099e-03,9.806562424e+00
0,278047018,-3.820260614e-02,9.101103060e-03,9.806571960e+00
0,278047028,-3.519871831e-02,9.796388447e-03,9.806582451e+00
0,278047038,-3.309104219e-02,1.071109064e-02,9.806588173e+00
0,278047048,-3.096365556e-02,1.144287549e-02,9.806594849e+00
0,278047058,-2.931423485e-02,1.191910449e-02,9.806598663e+00
0,278047068,-2.781346999e-02,1.226781681e-02,9.806603432e+00
0,278047078,-2.674617246e-02,1.293167006e-02,9.806605339e+00
0,278047088,-2.452048287e-02,1.320235338e-02,9.806610107e+00
0,278047098,-2.302901447e-02,1.351363398e-02,9.806613922e+00
0,278047108,-2.166435868e-02,1.268976741e-02,9.806617737e+00
0,278047118,-2.731622383e-02,9.696072899e-03,9.806607246e+00
0,278047128,-3.514614329e-02,4.511325620e-03,9.806586266e+00
0,278047138,-4.273987189e-02,-4.553976003e-03,9.806555748e+00
0,278047148,-5.454259738e-02,-1.667904668e-02,9.806485176e+00
0,278047158,-6.827522069e-02,-3.101691417e-02,9.806363106e+00
0,278047168,-8.214595169e-02,-4.708746821e-02,9.806193352e+00
0,278047178,-9.739001840e-02,-6.316263229e-02,9.805962563e+00
0,278047188,-1.138770208e-01,-7.728659362e-02,9.805684090e+00
0,278047198,-1.313895285e-01,-8.850924671e-02,9.805370331e+00
0,278047208,-1.462583244e-01,-9.850440919e-02,9.805065155e+00
0,278047218,-1.592216045e-01,-1.062444970e-01,9.804781914e+00
0,278047228,-1.720718741e-01,-1.116540059e-01,9.804504395e+00
0,278047238,-1.816174239e-01,-1.160135046e-01,9.804281235e+00
0,278047248,-1.885439008e-01,-1.193877831e-01,9.804110527e+00
0,278047258,-1.939203590e-01,-1.216833368e-01,9.803977966e+00
0,278047268,-1.981687993e-01,-1.226090938e-01,9.803881645e+00
0,278047278,-2.009300441e-01,-1.226870716e-01,9.803824425e+00
0,278047288,-2.039131373e-01,-1.218169183e-01,9.803772926e+00
0,278047298,-2.074042261e-01,-1.181713045e-01,9.803744316e+00
0,278047308,-2.075101882e-01,-1.106092036e-01,9.803830147e+00
0,278047318,-2.088131458e-01,-1.075749472e-01,9.803836823e+00
0,278047328,-2.094110101e-01,-1.038811803e-01,9.803863525e+00
0,278047338,-2.099952251e-01,-9.925500304e-02,9.803899765e+00
0,278047348,-2.099669278e-01,-9.405709803e-02,9.803951263e+00
0,278047358,-2.085864395e-01,-8.851794153e-02,9.804032326e+00
0,278047368,-2.075717151e-01,-8.333608508e-02,9.804099083e+00
0,278047378,-2.063725740e-01,-7.776289433e-02,9.804169655e+00
0,278047388,-2.038548738e-01,-7.217473537e-02,9.804265022e+00
0,278047398,-2.016894221e-01,-6.687892973e-02,9.804347992e+00
0,278047408,-2.006422579e-01,-6.176805496e-02,9.804402351e+00
0,278047418,-1.999105811e-01,-5.668244138e-02,9.804448128e+00
0,278047428,-1.995034218e-01,-5.192363262e-02,9.804483414e+00
0,278047438,-1.997435540e-01,-4.730546847e-02,9.804501534e+00
0,278047448,-2.000133246e-01,-4.288727418e-02,9.804515839e+00
0,278047458,-2.005409002e-01,-3.869969398e-02,9.804523468e+00
0,278047468,-2.008562237e-01,-3.496794775e-02,9.804531097e+00
0,278047478,-2.005786151e-01,-3.176783398e-02,9.804547310e+00
0,278047488,-2.004929334e-01,-2.855580300e-02,9.804558754e+00
0,278047498,-2.004537135e-01,-2.438808419e-02,9.804570198e+00
0,278047508,-2.002213150e-01,-1.777190901e-02,9.804589272e+00
0,278047518,-2.034787536e-01,-8.863786235e-03,9.804534912e+00
0,278047528,-1.886980236e-01,-4.734198097e-03,9.804833412e+00
0,278047538,-1.798104793e-01,6.047564093e-04,9.805002213e+00
0,278047548,-1.740920544e-01,5.936780944e-03,9.805103302e+00
0,278047558,-1.655226350e-01,9.929430671e-03,9.805248260e+00
0,278047568,-1.581483930e-01,1.186369173e-02,9.805367470e+00
0,278047578,-1.530020535e-01,1.165433694e-02,9.805450439e+00
0,278047588,-1.510359347e-01,9.396737441e-03,9.805482864e+00
0,278047598,-1.497633904e-01,5.763776600e-03,9.805504799e+00
0,278047608,-1.454642713e-01,1.604263787e-03,9.805571556e+00
0,278047618,-1.432223767e-01,-2.629844006e-03,9.805603981e+00
0,278047628,-1.421932429e-01,-6.540375296e-03,9.805616379e+00
0,278047638,-1.417958438e-01,-1.048713364e-02,9.805619240e+00
0,278047648,-1.423611790e-01,-1.401023846e-02,9.805606842e+00
0,278047658,-1.430176049e-01,-1.704885252e-02,9.805592537e+00
0,278047668,-1.429961473e-01,-1.973533072e-02,9.805587769e+00
0,278047678,-1.414867789e-01,-2.248510160e-02,9.805603027e+00
0,278047688,-1.400339156e-01,-2.468817122e-02,9.805619240e+00
0,278047698,-1.394025981e-01,-2.617090195e-02,9.805624008e+00
0,278047708,-1.390796900e-01,-2.729327977e-02,9.805625916e+00
0,278047718,-1.381783038e-01,-2.823770978e-02,9.805636406e+00
0,278047728,-1.388099343e-01,-2.844245359e-02,9.805625916e+00
0,278047738,-1.397075802e-01,-2.856821753e-02,9.805613518e+00
0,278047748,-1.404113173e-01,-2.863526344e-02,9.805603027e+00
0,278047758,-1.414834857e-01,-2.841349319e-02,9.805587769e+00
0,278047768,-1.431390196e-01,-2.812316827e-02,9.805564880e+00
0,278047778,-1.450035572e-01,-2.780359238e-02,9.805539131e+00
0,278047788,-1.466627717e-01,-2.742638998e-02,9.805515289e+00
0,278047798,-1.486003548e-01,-2.707393095e-02,9.805486679e+00
0,278047808,-1.507641226e-01,-2.639247850e-02,9.805455208e+00
0,278047818,-1.530395448e-01,-2.556054480e-02,9.805422783e+00
0,278047828,-1.554039717e-01,-2.464619279e-02,9.805387497e+00
0,278047838,-1.579188555e-01,-2.374936268e-02,9.805349350e+00
0,278047848,-1.606612355e-01,-2.267486043e-02,9.805307388e+00
0,278047858,-1.636285931e-01,-2.136950940e-02,9.805261612e+00
0,278047868,-1.667944938e-01,-1.992073841e-02,9.805211067e+00
0,278047878,-1.707939953e-01,-1.823291928e-02,9.805146217e+00
0,278047888,-1.748512834e-01,-1.629501395e-02,9.805077553e+00
0,278047898,-1.790241748e-01,-1.411217637e-02,9.805006027e+00
0,278047908,-1.830831617e-01,-1.197318640e-02,9.804933548e+00
0,278047918,-1.863593608e-01,-1.003176998e-02,9.804874420e+00
0,278047928,-1.901394427e-01,-8.362270892e-03,9.804802895e+00
0,278047938,-1.950960904e-01,-6.269024685e-03,9.804707527e+00
0,278047948,-2.000104785e-01,-4.272932652e-03,9.804609299e+00
0,278047958,-2.037098706e-01,-2.740325406e-03,9.804533958e+00
0,278047968,-2.060820758e-01,-1.378549263e-03,9.804484367e+00
0,278047978,-2.084457278e-01,3.193407611e-05,9.804434776e+00
0,278047988,-2.111370862e-01,1.416716725e-03,9.804376602e+00
0,278047998,-2.141128778e-01,3.016448114e-03,9.804311752e+00
0,278048008,-2.174812704e-01,4.708296619e-03,9.804237366e+00
0,278048018,-2.209684253e-01,6.141667720e-03,9.804158211e+00
0,278048028,-2.235743850e-01,6.929237861e-03,9.804099083e+00
0,278048038,-2.256607860e-01,7.140300237e-03,9.804050446e+00
0,278048048,-2.281005681e-01,7.353463676e-03,9.803994179e+00
0,278048058,-2.306951284e-01,7.415856700e-03,9.803933144e+00
0,278048068,-2.331863195e-01,7.134633139e-03,9.803874969e+00
0,278048078,-2.344921380e-01,6.418584846e-03,9.803843498e+00
0,278048088,-2.341228724e-01,4.691655748e-03,9.803853989e+00
0,278048098,-2.324773967e-01,2.195071429e-03,9.803894043e+00
0,278048108,-2.265568525e-01,-1.311521046e-03,9.804032326e+00
0,278048118,-2.178063393e-01,-5.095323082e-03,9.804229736e+00
0,278048128,-2.075022608e-01,-8.279597387e-03,9.804450989e+00
0,278048138,-1.985206306e-01,-1.065219473e-02,9.804635048e+00
0,278048148,-1.892522126e-01,-1.300007757e-02,9.804814339e+00
0,278048158,-1.801527888e-01,-1.513384748e-02,9.804984093e+00
0,278048168,-1.717112511e-01,-1.736888476e-02,9.805131912e+00
0,278048178,-1.670058668e-01,-1.826588064e-02,9.805211067e+00
0,278048188,-1.572002470e-01,-2.015043795e-02,9.805369377e+00
0,278048198,-1.476266980e-01,-2.184108086e-02,9.805514336e+00
0,278048208,-1.404500306e-01,-2.319433540e-02,9.805617332e+00
