0,278044939,5.005240440e-02,4.787044525e-01,-1.164484024e+00
0,278044949,-1.016905904e-01,4.620962143e-01,-1.041264534e+00
0,278044959,-6.497645378e-02,4.586291313e-01,-1.258986473e+00
0,278044969,1.089262962e-01,4.540071487e-01,-1.550207138e+00
0,278044979,8.918201923e-02,5.021548271e-01,-1.713823795e+00
0,278044989,-9.225928783e-02,6.514468193e-01,-1.797418594e+00
0,278044999,-2.165517211e-01,6.973652840e-01,-1.861919403e+00
0,278045009,-2.445415258e-01,6.604957581e-01,-1.767142773e+00
0,278045019,-2.484124899e-01,6.829032898e-01,-1.781685352e+00
0,278045029,-3.774653673e-01,4.998130798e-01,-1.492574215e+00
0,278045039,-4.778617024e-01,4.961466789e-01,-1.448505878e+00
0,278045049,-6.054221392e-01,4.151520729e-01,-1.506419659e+00
0,278045059,-5.966202021e-01,4.514303207e-01,-1.531192303e+00
0,278045069,-8.010849357e-01,3.315815926e-01,-1.522171497e+00
0,278045079,-8.790963888e-01,3.929128647e-01,-2.195579529e+00
0,278045089,-8.180207014e-01,3.672089577e-01,-2.322093010e+00
0,278045099,-9.208271503e-01,1.869659424e-01,-1.953639507e+00
0,278045109,-9.999248385e-01,1.047019958e-01,-1.581727028e+00
0,278045119,-1.552657247e+00,-1.787056923e-01,-1.633164406e+00
0,278045129,-1.505174398e+00,3.223910332e-01,-1.459889889e+00
0,278045139,-7.994652987e-01,-2.891492844e-02,-2.020934105e+00
0,278045149,-3.574062586e-01,-3.842258453e-02,-2.108438969e+00
0,278045159,-7.744045258e-01,2.843031883e-01,-2.602731705e+00
0,278045169,-9.646202922e-01,3.759670258e-01,-2.633497715e+00
0,278045179,-8.651236296e-01,2.713580132e-01,-2.613516808e+00
0,278045189,-3.156083226e-01,-5.265569687e-02,-2.675007820e+00
0,278045199,1.076972485e-02,-4.247641563e-01,-2.676877022e+00
0,278045209,-7.731485367e-02,-6.136755943e-01,-2.689283371e+00
0,278045219,-2.108548880e-01,-7.368113995e-01,-2.815658569e+00
0,278045229,-4.657597542e-01,-9.712576866e-01,-2.133398533e+00
0,278045239,-7.263240814e-01,-1.231379509e+00,-8.985791206e-01
0,278045249,-9.551153779e-01,-1.230436563e+00,-2.269325256e-01
0,278045259,-8.577346206e-01,-1.160522223e+00,3.701133728e-01
0,278045269,-1.891591549e-01,-1.086486340e+00,6.737041473e-01
0,278045279,4.433171749e-01,-1.093219995e+00,5.906114578e-01
0,278045289,1.186085463e+00,-1.057685852e+00,5.063791275e-01
0,278045299,1.440042019e+00,-8.245444298e-01,7.667417526e-01
0,278045309,1.168588042e+00,-5.598320961e-01,5.790271759e-01
0,278045319,5.722429752e-01,-8.445961475e-01,2.398633957e-01
0,278045329,-3.729248047e-02,-9.566056728e-01,4.171705246e-01
0,278045339,-3.847807646e-01,-1.223905325e+00,9.174404144e-01
0,278045349,1.799857616e-01,-1.255324602e+00,1.661121368e+00
0,278045359,1.259384394e+00,-1.203668952e+00,2.138243675e+00
0,278045369,2.289635420e+00,-1.135313153e+00,2.204697609e+00
0,278045379,2.703676224e+00,-1.062359691e+00,2.055222511e+00
0,278045389,2.364838362e+00,-7.720604539e-01,1.944268227e+00
0,278045399,1.503520250e+00,-5.172288418e-01,2.045983315e+00
0,278045409,8.533589840e-01,-3.621005416e-01,2.284031868e+00
0,278045419,8.062050343e-01,-6.470344067e-01,2.197488785e+00
0,278045429,9.317667484e-01,-7.992917895e-01,2.107495308e+00
0,278045439,1.318964481e+00,-7.337933779e-01,1.919538498e+00
0,278045449,1.804312468e+00,-5.995048285e-01,1.870941162e+00
0,278045459,1.944080353e+00,-4.876829088e-01,1.878734589e+00
0,278045469,1.574774742e+00,-5.620247722e-01,9.881515503e-01
0,278045479,8.897957802e-01,-5.752961040e-01,1.357746124e+00
0,278045489,3.789963722e-01,-4.622182250e-01,4.475240707e-01
0,278045499,-3.347830772e-01,-2.487210035e-01,-5.992484093e-01
0,278045509,-8.838195801e-01,-3.630897403e-02,-1.899669647e+00
0,278045519,-6.925377846e-01,-5.683050156e-01,-4.555872917e+00
0,278045529,1.944591045e+00,-2.739044189e+00,3.067917824e+00
0,278045539,1.145181656e+00,-1.823077083e+00,4.012282372e+00
0,278045549,3.233665943e+00,-1.899903655e+00,8.499156952e+00
0,278045559,1.217699051e-01,-8.147732019e-01,3.807693481e+00
0,278045569,-1.271070719e+00,-5.007666349e-01,9.640302658e-01
0,278045579,-2.000472307e+00,-1.990710646e-01,-1.555953026e+00
0,278045589,-1.211146832e+00,-2.351819426e-01,-2.514146328e+00
0,278045599,-1.396095037e+00,1.185963601e-01,-3.362270355e+00
0,278045609,-1.958356380e+00,7.843896747e-01,-4.394153595e+00
0,278045619,-9.966299534e-01,1.917537689e+00,-3.797105789e+00
0,278045629,2.679658175e+00,2.071460485e+00,2.509027481e+00
0,278045638,2.051432610e+00,1.359903216e+00,3.124139786e+00
0,278045648,1.160151720e+00,4.333394468e-01,1.660640717e+00
0,278045658,6.123175621e-01,1.238550693e-01,1.199054718e-01
0,278045668,5.274672508e-01,-3.200362027e-01,-1.385693550e+00
0,278045678,7.904145718e-01,-9.787881374e-01,1.602783203e-01
0,278045688,1.145067453e+00,-1.643185496e+00,3.289980888e+00
0,278045698,9.984226227e-01,-1.924235702e+00,3.553287506e+00
0,278045708,1.197435856e+00,-1.973429680e+00,2.708164215e+00
0,278045718,1.331983089e+00,-1.987487793e+00,1.921445847e+00
0,278045728,1.175973773e+00,-1.878362894e+00,2.518720627e-01
0,278045738,1.014355421e+00,-1.697096348e+00,-7.814264297e-01
0,278045748,1.230586529e+00,-1.336375594e+00,-1.560277939e+00
0,278045758,7.297122478e-01,-9.209173918e-01,-5.990638733e-01
0,278045768,3.567442894e-01,-4.871959686e-01,-1.512419701e+00
0,278045778,-3.041266203e-01,-2.515974045e-01,-3.360217094e+00
0,278045788,-5.749361515e-01,-1.396949589e-01,-3.407848358e+00
0,278045798,-1.361763716e+00,1.747773439e-01,-5.166702271e+00
0,278045808,-1.672636271e+00,4.639730155e-01,-7.513200760e+00
0,278045818,-1.177151084e+00,3.595826626e-01,-8.517118454e+00
0,278045828,-1.147429466e+00,3.714129329e-01,-8.036493301e+00
0,278045838,-6.079759598e+00,2.361811876e+00,1.398217678e+01
0,278045848,5.359516740e-01,3.163860440e-01,-9.625432014e+00
0,278045858,3.561658263e-01,4.612036347e-01,-8.449193954e+00
0,278045868,1.289653659e+00,-2.781279385e-01,6.889468193e+00
0,278045878,8.800768852e-02,2.215219438e-01,4.659175873e-01
0,278045888,4.337970614e-01,-1.583678722e-01,-1.442206383e+00
0,278045898,7.867166996e-01,1.916302890e-01,9.064674377e-01
0,278045908,4.503561854e-01,-9.164169431e-03,-3.386783600e-01
0,278045918,4.465425909e-01,2.846095711e-02,1.404199600e-01
0,278045928,5.373345017e-01,1.653940082e-01,-1.970567703e-01
0,278045938,5.692633390e-01,1.286138743e-01,3.368787766e-01
0,278045948,4.102929533e-01,1.053797752e-01,-2.928323746e-01
0,278045958,4.116418064e-01,1.047920287e-01,-2.927761078e-01
0,278045968,5.695471764e-01,2.397169769e-01,3.152437210e-01
0,278045978,4.356760383e-01,-5.015991628e-03,-3.073549271e-01
0,278045988,5.525065660e-01,1.124004722e-01,1.427335739e-01
0,278045998,4.730921984e-01,1.286892295e-01,-1.303377151e-01
0,278046008,5.213311315e-01,9.044785798e-02,8.504772186e-02
0,278046018,4.781995416e-01,9.516460449e-02,-8.983898163e-02
0,278046028,4.923691154e-01,6.885369122e-02,4.890823364e-02
0,278046038,4.728565514e-01,1.284480393e-01,-7.092761993e-02
0,278046048,4.777405560e-01,8.939994127e-02,4.388523102e-02
0,278046058,4.823998809e-01,1.060277596e-01,-5.199623108e-02
0,278046068,4.800169170e-01,1.054434776e-01,-5.210685730e-02
0,278046078,4.870037436e-01,1.435948908e-01,-1.943588257e-03
0,278046088,4.676887393e-01,9.277108312e-02,7.517814636e-03
0,278046098,4.746826589e-01,8.279452473e-02,2.202987671e-04
0,278046108,4.674759507e-01,8.721015602e-02,-1.664733887e-02
0,278046118,4.818794429e-01,1.201814935e-01,5.268001556e-02
0,278046128,4.575567245e-01,8.852078021e-02,-4.799938202e-02
0,278046138,4.551396966e-01,8.814388514e-02,-4.810428619e-02
0,278046148,4.696874321e-01,9.470646828e-02,2.841186523e-02
0,278046158,4.175643027e-01,9.047754854e-02,-5.867195129e-02
0,278046168,4.272216558e-01,1.127590686e-01,4.590034485e-02
0,278046178,4.108011425e-01,6.072014570e-02,2.123355865e-02
0,278046188,3.615947366e-01,7.621752471e-02,-6.082725525e-02
0,278046198,3.689042032e-01,9.430930018e-02,2.000045776e-02
0,278046208,3.622180820e-01,7.891931385e-02,1.228237152e-02
0,278046218,3.108642995e-01,5.173665285e-02,-6.241798401e-02
0,278046228,3.516276181e-01,1.038913429e-01,6.590843201e-03
0,278046238,3.090528250e-01,7.454220951e-02,1.099014282e-02
0,278046248,2.967289090e-01,4.304382950e-02,-2.764701843e-02
0,278046258,2.901946604e-01,6.465696543e-02,-2.314662933e-02
0,278046268,2.627213001e-01,5.271779373e-02,5.048751831e-03
0,278046278,2.725174129e-01,5.594082922e-02,-2.648067474e-02
0,278046288,2.222396582e-01,4.527980462e-02,-1.004791260e-02
0,278046298,2.368861288e-01,3.287654743e-02,3.519153595e-02
0,278046308,1.835641116e-01,3.749039397e-02,-3.684139252e-02
0,278046318,1.875327677e-01,4.750591516e-02,1.567268372e-02
0,278046328,1.613810211e-01,3.836604953e-02,-3.612518311e-03
0,278046338,1.437726468e-01,1.538286731e-02,-4.920864105e-02
0,278046348,1.612740755e-01,2.266932279e-03,3.383636475e-03
0,278046358,1.767360866e-01,7.079710811e-02,-2.781105042e-02
0,278046368,1.688350588e-01,2.411658876e-02,-2.547931671e-02
0,278046378,1.466090232e-01,4.235155135e-02,-2.553653717e-02
0,278046388,1.563800275e-01,4.598845541e-02,3.147125244e-03
0,278046398,1.157875732e-01,3.541916236e-02,-3.759860992e-02
0,278046408,1.670638472e-01,1.787190326e-02,-8.903503418e-03
0,278046418,1.437752843e-01,4.828430340e-02,-2.091026306e-02
0,278046428,1.184137762e-01,2.353930473e-02,-3.291225433e-02
0,278046438,1.510832310e-01,5.868383870e-02,3.170490265e-02
0,278046448,1.642995626e-01,-1.169187389e-02,-4.493618011e-02
0,278046458,5.449168384e-03,9.092871100e-02,2.924919128e-03
0,278046468,8.483022451e-02,3.678617999e-03,-4.257965088e-02
0,278046478,1.440564394e-01,5.229145288e-03,2.445220947e-02
0,278046488,1.408349276e-01,2.932116017e-02,-1.626968384e-02
0,278046498,1.037233919e-01,3.783860803e-02,-5.458545685e-02
0,278046508,1.025012583e-01,1.539711095e-02,-6.709098816e-03
0,278046518,1.490348876e-01,7.650714368e-03,1.722431183e-02
0,278046528,9.474200010e-02,-7.319144905e-03,-6.658172607e-02
0,278046538,4.367046803e-02,1.621782780e-02,1.002788544e-02
0,278046548,1.601500809e-01,3.513675928e-02,-3.786087036e-02
0,278046558,3.898768499e-02,4.190707952e-02,-1.153373718e-02
0,278046568,9.137120843e-02,1.260056905e-02,5.224227905e-03
0,278046578,8.816854656e-02,2.822436858e-03,-1.632785797e-02
0,278046588,-6.570132077e-02,-2.822731137e-01,-5.942726135e-02
0,278046598,-1.606102884e-01,-6.668406129e-01,-4.984569550e-02
0,278046608,-9.133740515e-02,-4.195368588e-01,-2.109527588e-02
0,278046618,-6.872706860e-02,-2.378669977e-01,-1.867389679e-02
0,278046628,-1.012013555e-01,-1.560338587e-01,3.882026672e-02
0,278046638,2.084697410e-02,-2.420016937e-02,-3.296184540e-02
0,278046648,2.646573484e-01,8.024238050e-03,-1.796722412e-03
0,278046658,2.911141217e-01,1.040848941e-01,-4.725933075e-02
0,278046668,2.593963444e-01,1.798675507e-01,3.416347504e-02
0,278046678,1.524158269e-01,7.539580762e-02,-4.483699799e-02
0,278046688,2.037120163e-01,3.277032822e-02,-1.731872559e-03
0,278046698,1.650475860e-01,-1.700490713e-02,7.844924927e-03
0,278046708,1.594846398e-01,-2.130389214e-03,-2.328300476e-02
0,278046718,1.704731137e-01,1.021138206e-02,6.532669067e-04
0,278046728,1.331524402e-01,5.761697888e-03,-2.808570862e-02
0,278046738,1.320385933e-01,8.506304026e-02,2.458000183e-02
0,278046748,1.736876816e-01,9.246572852e-02,5.416870117e-03
0,278046758,1.248416156e-01,3.457674384e-02,-3.768730164e-02
0,278046768,7.647957653e-02,7.476492226e-02,-4.174232483e-03
0,278046778,8.808347583e-02,1.366356909e-01,-1.375579834e-02
0,278046788,9.514243901e-02,1.142541319e-01,1.976013184e-02
0,278046798,1.138576195e-01,9.890309721e-02,-3.291988373e-02
0,278046808,9.394776076e-02,-4.341104999e-02,-2.335166931e-02
0,278046818,8.409318328e-02,3.774717450e-03,-1.138591766e-02
0,278046828,1.224225909e-01,3.916340694e-02,-1.138782501e-02
0,278046838,1.080866605e-01,3.857592493e-02,-3.293800354e-02
0,278046848,1.030889153e-01,2.363500744e-02,-8.998870850e-03
0,278046858,1.073928475e-01,1.360298879e-02,-9.003639221e-03
0,278046868,1.069934368e-01,1.316914521e-02,-9.007453918e-03
0,278046878,7.327918708e-02,1.875273585e-01,-6.616592407e-03
0,278046888,1.132428199e-01,2.489961386e-01,-3.535461426e-02
0,278046898,1.144310236e-01,1.755512357e-01,-2.579116821e-02
0,278046908,7.697608322e-02,2.691957653e-01,1.010608673e-02
0,278046918,1.086129546e-01,2.039380521e-01,-4.976844788e-02
0,278046928,3.966383636e-02,3.204279840e-01,2.682590485e-02
0,278046938,1.693568528e-01,2.752595246e-01,-5.699157715e-02
0,278046948,7.841885090e-02,2.893051505e-01,-1.946449280e-03
0,278046958,1.074602902e-01,3.409793973e-01,-2.111816406e-02
0,278046968,9.359069169e-03,-2.506381273e-02,-5.943965912e-02
0,278046978,-3.280743584e-02,-2.923212014e-02,-5.226421356e-02
0,278046988,7.377712429e-02,-5.851719156e-02,-4.508590698e-02
0,278046998,2.607032843e-02,-7.332786918e-03,5.184173584e-03
0,278047008,9.092515707e-02,3.957860917e-02,-5.946826935e-02
0,278047018,1.219996661e-01,6.990755349e-02,3.150177002e-02
0,278047028,1.477262080e-01,6.681806594e-02,-4.272842407e-02
0,278047038,1.168881059e-01,4.674974829e-02,-1.400375366e-02
0,278047048,7.405928522e-02,5.316536874e-03,1.711368561e-02
0,278047058,1.973742805e-02,-5.262053385e-02,1.710987091e-02
0,278047068,3.978447616e-02,6.885796785e-03,-6.429767609e-02
0,278047078,1.225142330e-01,2.298135310e-02,-2.050399780e-03
0,278047088,1.609899849e-01,2.510487288e-02,-3.557395935e-02
0,278047098,1.834405214e-01,-2.265975922e-01,-2.121257782e-02
0,278047108,-8.330656290e-01,-7.117966413e-01,2.397518158e-01
0,278047118,-7.292515039e-01,-3.568553030e-01,-1.337327957e-01
0,278047128,-5.203086734e-01,-4.426502287e-01,9.940147400e-03
0,278047138,-4.480714798e-01,-4.862573743e-01,5.067157745e-02
0,278047148,-4.290861487e-01,-5.627177358e-01,-4.981422424e-02
0,278047158,-4.632375836e-01,-5.842929482e-01,1.495170593e-02
0,278047168,-4.445784390e-01,-4.197818637e-01,-8.820533752e-03
0,278047178,-4.915836155e-01,-1.523155272e-01,-1.337814331e-02
0,278047188,-4.128473699e-01,3.066338599e-03,-2.267646790e-02
0,278047198,-2.780189514e-01,-5.753706396e-02,3.973007202e-03
0,278047208,-2.368139327e-01,-3.317669034e-02,-1.487541199e-02
0,278047218,-2.142738551e-01,-6.282985210e-03,-3.135108948e-02
0,278047228,-1.152323186e-01,-3.918070346e-02,-1.431465149e-02
0,278047238,-3.386072814e-02,-4.679221660e-02,5.062103271e-03
0,278047248,-3.411686420e-02,-1.947591454e-02,1.002120972e-02
0,278047258,3.111463785e-02,1.647789627e-01,-2.575874329e-02
0,278047268,9.521812946e-02,3.069626093e-01,2.222156525e-02
0,278047278,1.410750002e-01,4.530869126e-01,4.861450195e-02
0,278047288,2.206725478e-01,5.791094303e-01,-8.794784546e-03
0,278047298,4.013345838e-01,5.706754327e-01,2.475261688e-02
0,278047308,4.565071464e-01,6.277567148e-01,-4.476451874e-02
0,278047318,5.487897992e-01,7.372499704e-01,-1.604080200e-02
0,278047328,5.924832821e-01,7.981996536e-01,-2.085590363e-02
0,278047338,5.930674672e-01,8.582169414e-01,3.896236420e-02
0,278047348,6.888072491e-01,8.195002079e-01,-8.973121643e-03
0,278047358,2.157690376e-01,4.141293764e-01,6.516647339e-02
0,278047368,1.046210453e-01,3.969765007e-01,2.679252625e-02
0,278047378,1.704595536e-01,3.602786958e-01,-4.031562805e-02
0,278047388,2.038548738e-01,3.139891028e-01,-4.041099548e-02
0,278047398,2.040836215e-01,3.302411437e-01,-1.176357269e-02
0,278047408,2.054306567e-01,2.963998318e-01,-1.181793213e-02
0,278047418,2.813134491e-01,2.266707569e-01,-1.665210724e-02
0,278047428,2.234454453e-01,2.530365586e-01,-2.147579193e-02
0,278047438,2.212913632e-01,2.532068193e-01,-4.543590546e-02
0,278047448,1.377640814e-01,2.128755897e-01,-2.354621887e-03
0,278047458,1.837814897e-01,1.296793520e-01,-3.348731995e-02
0,278047468,3.062011003e-01,9.242878854e-02,-2.631187439e-02
0,278047478,4.447872043e-01,2.616111934e-01,4.070949554e-02
0,278047488,1.002550483e+00,8.018829823e-01,2.872657776e-02
0,278047498,2.166093349e+00,1.764972687e+00,8.617591858e-02
0,278047508,1.849826217e+00,1.574003100e+00,-6.057672501e-01
0,278047518,1.977582216e+00,1.148503780e+00,3.016901016e-01
0,278047528,1.541422009e+00,6.559571028e-01,-5.534458160e-02
0,278047538,1.077636123e+00,3.154298663e-01,-7.466697693e-02
0,278047548,7.965844870e-01,-1.352236718e-01,-1.012516022e-02
0,278047558,1.229372621e-02,-8.718420267e-01,-5.481719971e-03
0,278047568,-5.888425112e-01,-1.216147184e+00,2.791786194e-02
0,278047578,-8.956583738e-01,-1.469723225e+00,-1.526069641e-02
0,278047588,-1.841523051e-01,-1.053268790e+00,8.526325226e-02
0,278047598,1.856764108e-01,-6.569866538e-01,1.581001282e-02
0,278047608,9.039763361e-02,-5.857895017e-01,-2.256393433e-02
0,278047618,1.623759866e-01,-5.552191734e-01,2.049922943e-02
0,278047628,2.283844948e-01,-4.268101156e-01,3.006362915e-02
0,278047638,2.615059316e-01,-3.055474758e-01,-1.064300537e-03
0,278047648,2.908017039e-01,-2.110447288e-01,-1.062870026e-02
0,278047658,3.513131738e-01,-1.289974600e-01,-4.652690887e-02
0,278047668,3.776279092e-01,-6.166753173e-02,-2.018642426e-02
0,278047678,3.665417433e-01,-3.018733673e-02,1.346588135e-03
0,278047688,3.435410559e-01,4.863018543e-02,-2.979469299e-02
0,278047698,2.758721113e-01,8.602594584e-02,-2.501106262e-02
0,278047708,2.109057307e-01,1.086961403e-01,1.323699951e-03
0,278047718,9.029427171e-02,1.455535889e-01,-2.502346039e-02
0,278047728,4.304187000e-02,1.146337092e-01,-4.177188873e-02
0,278047738,3.238081932e-03,1.794029325e-01,-2.260589600e-02
0,278047748,-5.351902544e-02,1.674989611e-01,-1.541328430e-02
0,278047758,-5.005264282e-02,1.241815537e-01,-3.215694427e-02
0,278047768,-1.130405515e-01,9.994921833e-02,-1.298046112e-02
0,278047778,-9.681081772e-02,1.044180468e-01,-3.377914429e-03
0,278047788,-1.693718433e-01,1.662900895e-01,-9.603500366e-04
0,278047798,-2.799617648e-01,1.563608199e-01,-2.247905731e-02
0,278047808,-2.873747945e-01,1.365257502e-01,-2.005386353e-02
0,278047818,-2.611573637e-01,1.332996190e-01,-1.523303986e-02
0,278047828,-2.396393120e-01,8.450123668e-02,-2.237987518e-02
0,278047838,-3.400750756e-01,8.839280903e-02,1.117706299e-02
0,278047848,-3.014196754e-01,8.492410183e-02,-3.146171570e-03
0,278047858,-3.391537666e-01,1.147433743e-01,-5.495071411e-03
0,278047868,-4.269675612e-01,1.276598126e-01,-6.561279297e-04
0,278047878,-4.038143754e-01,1.666734219e-01,-1.974487305e-02
0,278047888,-2.656818032e-01,1.934659481e-01,-2.925300598e-02
0,278047898,-2.591147423e-01,1.601584852e-01,-7.633209229e-03
0,278047908,-2.478731424e-01,4.549201205e-02,-8.896350861e-02
0,278047918,-3.379708529e-01,-4.333440214e-03,6.192970276e-02
0,278047928,-2.719414830e-01,-1.079134271e-02,-2.641677856e-03
0,278047938,-1.664283723e-01,2.781683952e-02,-6.000709534e-02
0,278047948,-1.208125353e-01,3.300335258e-02,-9.631156921e-03
0,278047958,-1.290841699e-01,1.032967940e-01,2.098083496e-05
0,278047968,-2.136708796e-02,1.354538500e-01,-1.429462433e-02
0,278047978,-3.336864710e-02,1.484085768e-01,-1.185035706e-02
0,278047988,1.241834462e-02,2.284266502e-01,-2.136898041e-02
0,278047998,-3.248989582e-02,2.723167539e-01,-1.891040802e-02
0,278048008,-1.954469085e-02,1.987988502e-01,-5.714321136e-02
0,278048018,-3.042274714e-02,-4.444889352e-02,-4.030418396e-02
0,278048028,5.598026514e-02,-2.032537758e-01,5.244255066e-03
0,278048038,5.327826738e-02,-1.771286130e-01,-1.864910126e-02
0,278048048,6.514042616e-04,-5.523749441e-02,5.349159241e-03
0,278048058,3.073095679e-01,-7.445350289e-02,-5.205059052e-02
0,278048068,8.101888895e-01,-3.351402879e-01,-9.508800507e-02
0,278048078,7.253034711e-01,-3.248474002e-01,-2.801895142e-02
0,278048088,1.182226658e+00,-4.715609848e-01,-2.123823166e-01
0,278048098,2.037705421e+00,-4.618817866e-01,-3.764629364e-02
0,278048108,2.647094727e+00,-4.128853977e-01,1.967620850e-02
0,278048118,2.762842655e+00,-1.888350248e-01,-4.995250702e-02
0,278048128,2.774086475e+00,-8.748846501e-02,-4.778003693e-02
0,278048138,2.755527973e+00,-1.114520952e-01,-4.317569733e-02
0,278048148,2.595424891e+00,-1.162868068e-01,-5.532550812e-02
0,278048158,1.511328936e+00,-3.823036253e-01,1.965522766e-03
0,278048168,1.214330196e-01,1.497468352e-02,-2.970695496e-03
0,278048178,2.124956995e-01,2.784268744e-02,-1.251544952e-01
