6,285223320,4.410832882e+00,2.509477139e-01,-8.220490456e+00
6,285223330,4.532050133e+00,-1.920843124e-01,-8.234030724e+00
6,285223340,4.794117451e+00,-9.352784157e-01,-8.310461998e+00
6,285223350,5.084352016e+00,-1.784629583e+00,-8.504119873e+00
6,285223360,5.350339413e+00,-2.773769855e+00,-8.869000435e+00
6,285223370,5.472575665e+00,-3.798908472e+00,-9.470602036e+00
6,285223380,5.658779144e+00,-5.069695950e+00,-1.024134064e+01
6,285223390,5.759158134e+00,-6.082186699e+00,-1.082798481e+01
6,285223400,5.643244743e+00,-6.966827393e+00,-1.131297207e+01
6,285223410,5.490785599e+00,-7.411376476e+00,-1.173002625e+01
6,285223420,5.136684418e+00,-7.231723785e+00,-1.200315189e+01
6,285223430,5.015582085e+00,-6.900913239e+00,-1.224450207e+01
6,285223440,5.355989456e+00,-6.830971718e+00,-1.255068588e+01
6,285223450,5.566797256e+00,-7.150104523e+00,-1.239537430e+01
6,285223460,5.475742817e+00,-7.837852955e+00,-1.305701637e+01
6,285223470,4.636971951e+00,-8.420315742e+00,-1.357855797e+01
6,285223480,3.867272139e+00,-8.563895226e+00,-1.405426979e+01
6,285223490,3.422683001e+00,-8.970962524e+00,-1.421107674e+01
6,285223500,2.938272953e+00,-9.247345924e+00,-1.422379112e+01
6,285223510,2.621748209e+00,-9.325466156e+00,-1.427668953e+01
6,285223520,2.890069962e+00,-8.603693962e+00,-1.469419670e+01
6,285223530,3.909976244e+00,-7.350738049e+00,-1.521600342e+01
6,285223540,4.817747593e+00,-6.626428127e+00,-1.570913506e+01
6,285223550,5.025435448e+00,-6.431928635e+00,-1.625972748e+01
6,285223560,4.988650322e+00,-5.976224422e+00,-1.619525909e+01
6,285223570,4.944196701e+00,-5.173035145e+00,-1.556726456e+01
6,285223580,4.852186680e+00,-4.396682739e+00,-1.480407715e+01
6,285223590,4.346131325e+00,-3.625705004e+00,-1.400938129e+01
6,285223600,3.371711493e+00,-3.079302311e+00,-1.289476204e+01
6,285223610,2.262567520e+00,-2.830334663e+00,-1.177160168e+01
6,285223620,1.533236027e+00,-2.706017494e+00,-1.138001919e+01
6,285223630,1.144069433e+00,-2.658195257e+00,-1.073181152e+01
6,285223640,1.342155576e+00,-2.364527702e+00,-1.012873650e+01
6,285223650,2.213886976e+00,-2.091120243e+00,-9.890071869e+00
6,285223660,3.225460529e+00,-2.080783844e+00,-9.961207390e+00
6,285223670,4.217182159e+00,-2.564174175e+00,-9.933307648e+00
6,285223680,5.134266853e+00,-3.588701010e+00,-9.641566277e+00
6,285223690,5.852586746e+00,-5.658403873e+00,-9.895780563e+00
6,285223700,6.648267269e+00,-8.139421463e+00,-1.049221039e+01
6,285223710,8.174751282e+00,-1.091018677e+01,-1.146807957e+01
6,285223720,1.172303104e+01,-1.341229439e+01,-1.531254578e+01
6,285223730,1.481921101e+01,-1.411818314e+01,-1.836726379e+01
6,285223740,1.190432549e+01,-1.279979324e+01,-1.710716248e+01
6,285223750,5.645522594e+00,-1.159425545e+01,-1.335754967e+01
6,285223760,2.609910965e+00,-1.209590626e+01,-7.008292675e+00
6,285223770,4.071714878e-01,-1.421105003e+01,-4.667840958e+00
6,285223780,4.658865929e-02,-1.936775398e+01,-9.874307632e+00
6,285223790,1.916975379e+00,-2.441098022e+01,-2.146964836e+01
6,285223800,7.597737312e-01,-1.836938286e+01,-1.674941635e+01
6,285223810,1.690545917e+00,-1.115699768e+01,-9.525301933e+00
6,285223820,3.359134674e+00,-6.290860176e+00,-9.895385742e+00
6,285223830,4.105772972e+00,-3.899776697e+00,-1.058695030e+01
6,285223840,4.339477062e+00,-3.578674316e+00,-8.410741806e+00
6,285223850,5.547626019e+00,-4.779111385e+00,-4.094043732e+00
6,285223860,6.461858749e+00,-6.922243595e+00,-3.362827778e+00
6,285223870,5.917470932e+00,-1.009715748e+01,-6.903921127e+00
6,285223880,4.946430683e+00,-1.376107121e+01,-9.957675934e+00
6,285223890,3.048142433e+00,-1.514876842e+01,-1.039178658e+01
6,285223900,1.572008491e+00,-1.421982288e+01,-1.072135735e+01
6,285223910,-7.514643669e-01,-1.176765823e+01,-1.160173416e+01
6,285223920,-8.966870308e-01,-9.732906342e+00,-1.157512856e+01
6,285223930,-1.956143379e-01,-8.510066986e+00,-1.141856289e+01
6,285223940,1.413525820e+00,-8.038421631e+00,-1.153198910e+01
6,285223950,3.268841743e+00,-7.734609127e+00,-1.134353447e+01
6,285223960,4.435988426e+00,-7.260245800e+00,-1.071148872e+01
6,285223970,4.715127468e+00,-6.593779564e+00,-1.006388378e+01
6,285223980,4.467695236e+00,-6.365410328e+00,-9.968860626e+00
6,285223990,3.736789227e+00,-6.401028633e+00,-1.044201183e+01
6,285224000,2.895586491e+00,-6.692301750e+00,-1.102100563e+01
6,285224010,2.306856871e+00,-6.922130585e+00,-1.118127632e+01
6,285224020,2.050723314e+00,-6.908587456e+00,-1.131201553e+01
6,285224030,1.978465676e+00,-6.902601719e+00,-1.157525921e+01
6,285224040,2.039372444e+00,-6.993516922e+00,-1.189608002e+01
6,285224050,2.209912777e+00,-7.098716736e+00,-1.185190773e+01
6,285224060,2.180307627e+00,-7.137315273e+00,-1.143747425e+01
6,285224070,2.046036720e+00,-6.876080513e+00,-1.112204170e+01
6,285224080,2.031872511e+00,-6.927559853e+00,-1.112889767e+01
6,285224090,1.947489977e+00,-6.668956757e+00,-1.128824139e+01
6,285224100,2.274033785e+00,-6.414823055e+00,-1.263475227e+01
6,285224110,2.138652086e+00,-6.327795506e+00,-1.328917313e+01
6,285224120,1.552330732e+00,-6.211858749e+00,-1.370929909e+01
6,285224130,5.639618635e-01,-6.181061268e+00,-1.395149517e+01
6,285224140,-6.080422401e-01,-6.488725662e+00,-1.456608009e+01
6,285224150,-1.241773367e+00,-7.214356422e+00,-1.559047890e+01
6,285224160,-1.416483641e+00,-8.147430420e+00,-1.640339470e+01
6,285224170,-1.415082693e+00,-8.764861107e+00,-1.660138702e+01
6,285224180,-7.019953728e-01,-8.982434273e+00,-1.525252819e+01
6,285224190,1.382507563e+00,-8.549783707e+00,-1.392665482e+01
6,285224200,3.108591795e+00,-7.241965771e+00,-1.237708855e+01
6,285224210,3.074317455e+00,-5.616325855e+00,-1.011009502e+01
6,285224220,2.147505045e+00,-4.019489288e+00,-9.421030045e+00
6,285224230,2.261666298e+00,-2.733984947e+00,-7.085691452e+00
6,285224240,1.979640245e+00,-1.739800453e+00,-4.087896824e+00
6,285224250,1.183869123e+00,-1.132861495e+00,-5.532113075e+00
6,285224260,1.609088778e+00,-6.544501781e-01,-9.528129578e+00
6,285224270,3.607590199e+00,-3.219974041e+00,-1.306443787e+01
6,285224280,3.658071518e+00,-7.036096096e+00,-1.375944901e+01
6,285224290,1.784797430e+00,-9.866060257e+00,-1.305923176e+01
6,285224300,5.763983727e-01,-1.051296520e+01,-1.216787338e+01
6,285224310,1.347105980e+00,-8.941679001e+00,-1.157632065e+01
6,285224320,2.946851492e+00,-5.889958382e+00,-1.168573380e+01
6,285224330,4.751118660e+00,-3.767654896e+00,-1.200405121e+01
6,285224340,5.637040138e+00,-3.557523489e+00,-1.098314285e+01
6,285224350,5.150686264e+00,-4.556705475e+00,-8.949303627e+00
6,285224360,3.791895151e+00,-6.401834965e+00,-7.924945831e+00
6,285224370,2.952553988e+00,-9.189222336e+00,-1.043181896e+01
6,285224380,2.543160677e+00,-1.093099689e+01,-1.378556347e+01
6,285224390,1.013419986e+00,-1.248109055e+01,-1.726654434e+01
6,285224400,-6.421151161e-01,-1.600524902e+01,-1.929500008e+01
6,285224410,-1.624722958e+00,-1.826782990e+01,-1.974980164e+01
6,285224420,-1.040574789e+00,-1.676683807e+01,-2.016909409e+01
6,285224430,2.348881483e+00,-1.468188477e+01,-2.018322372e+01
6,285224440,5.753043175e+00,-1.495846939e+01,-1.731177902e+01
6,285224450,8.401938438e+00,-1.547210693e+01,-1.285546112e+01
6,285224460,9.284994125e+00,-1.474885750e+01,-1.199287987e+01
6,285224470,9.327791214e+00,-1.332989502e+01,-1.303398514e+01
6,285224480,8.923430443e+00,-1.127805328e+01,-1.338032150e+01
6,285224490,8.162230492e+00,-9.564692497e+00,-1.263039112e+01
6,285224500,7.845541954e+00,-8.284384727e+00,-1.156995487e+01
6,285224510,7.274836540e+00,-7.150155067e+00,-1.082942009e+01
6,285224520,6.528697014e+00,-5.946689606e+00,-1.108006954e+01
6,285224530,6.183947563e+00,-4.985500336e+00,-1.149060631e+01
6,285224540,6.157928467e+00,-4.500480652e+00,-1.204940510e+01
6,285224550,6.272381783e+00,-4.744881153e+00,-1.234359550e+01
6,285224560,5.974624634e+00,-5.161788940e+00,-1.240581512e+01
6,285224570,5.250687122e+00,-5.300985813e+00,-1.229369450e+01
6,285224580,4.556894302e+00,-5.316437244e+00,-1.183263397e+01
6,285224590,4.012177467e+00,-5.148620129e+00,-1.126492310e+01
6,285224600,3.979016542e+00,-4.367872238e+00,-1.067137051e+01
6,285224610,4.378652096e+00,-3.500603199e+00,-1.006146145e+01
6,285224620,4.669360161e+00,-2.531281948e+00,-9.406690598e+00
6,285224630,4.853167057e+00,-1.605319738e+00,-8.686829567e+00
6,285224640,4.917691708e+00,-7.668120861e-01,-7.908793926e+00
6,285224649,4.923801422e+00,-1.555840969e-01,-7.332322121e+00
6,285224659,5.020239353e+00,1.366565228e-01,-6.898928165e+00
6,285224669,5.413217545e+00,1.359055042e-01,-6.747939587e+00
6,285224679,5.895560741e+00,-1.511836052e-01,-6.756566525e+00
6,285224689,6.375769615e+00,-3.951411247e-01,-6.703814507e+00
6,285224699,6.803502083e+00,-5.021321774e-01,-6.684041023e+00
6,285224709,7.255116463e+00,-6.015756130e-01,-6.741870880e+00
6,285224719,7.674464703e+00,-6.486344337e-01,-7.055070877e+00
6,285224729,8.272530556e+00,-7.829511166e-01,-7.529156685e+00
6,285224739,8.764331818e+00,-1.023007631e+00,-8.149244308e+00
6,285224749,9.096696854e+00,-1.317464113e+00,-8.813861847e+00
6,285224759,9.063700676e+00,-1.711714506e+00,-9.373088837e+00
6,285224769,9.300722122e+00,-2.389164448e+00,-9.994190216e+00
6,285224779,9.014358521e+00,-3.436475754e+00,-1.021264744e+01
6,285224789,8.060947418e+00,-4.648655891e+00,-9.980447769e+00
6,285224799,7.427153587e+00,-5.794788361e+00,-1.082532883e+01
6,285224809,6.613346100e+00,-6.621533871e+00,-1.252503395e+01
6,285224819,6.493850708e+00,-6.935768127e+00,-1.342835045e+01
6,285224829,6.872663498e+00,-7.532637596e+00,-1.508850670e+01
6,285224839,6.846553802e+00,-8.273101807e+00,-1.728886032e+01
6,285224849,6.164039612e+00,-9.299852371e+00,-1.878018379e+01
6,285224859,4.148545742e+00,-1.025052166e+01,-2.038675308e+01
6,285224869,3.016671419e+00,-1.080711555e+01,-2.240450668e+01
6,285224879,3.749001026e+00,-1.027758121e+01,-2.183868027e+01
6,285224889,5.078610420e+00,-9.123597145e+00,-1.919492722e+01
6,285224899,6.205197811e+00,-7.978175163e+00,-1.609810257e+01
6,285224909,7.889890671e+00,-7.088284492e+00,-1.461259842e+01
6,285224919,9.385208130e+00,-5.146800995e+00,-1.421283913e+01
6,285224929,1.005892086e+01,-3.906082392e+00,-1.473229408e+01
6,285224939,1.075707912e+01,-3.254085779e+00,-1.601926041e+01
6,285224949,1.129364204e+01,-3.268185616e+00,-1.889645576e+01
6,285224959,1.064093590e+01,-3.529326200e+00,-1.794547081e+01
6,285224969,1.218922138e+01,-5.901891708e+00,-8.579453468e+00
6,285224979,1.665911484e+01,-1.412886810e+01,-1.624731064e+00
6,285224989,2.277610016e+01,-2.065614700e+01,-9.217267036e-01
6,285224999,2.681464958e+01,-2.384018898e+01,-1.350592327e+01
6,285225009,8.078758240e+00,-2.295832825e+01,-3.230711365e+01
6,285225019,-1.028748226e+01,-2.331342316e+01,-1.584034920e+01
6,285225029,-1.992985916e+01,-1.846673012e+01,1.542673492e+01
6,285225039,-1.205850220e+01,-1.153749084e+01,1.567667961e+01
6,285225049,-1.392104626e+00,-5.793443680e+00,5.577377319e+00
6,285225059,1.279478550e+00,-1.211232662e+00,-7.232230663e+00
6,285225069,6.864652634e-01,6.496541500e-01,-2.116753006e+01
6,285225079,4.937631130e+00,-1.091213703e+00,-2.069773293e+01
6,285225089,9.135508537e+00,-4.255466461e+00,-8.667119026e+00
6,285225099,1.228247452e+01,-6.947500706e+00,-3.996316910e+00
6,285225109,1.426925850e+01,-9.954057693e+00,-4.958201408e+00
6,285225119,1.420169926e+01,-1.154058456e+01,-7.071864128e+00
6,285225129,7.919389725e+00,-1.145670700e+01,-8.637027740e+00
6,285225139,5.296383858e+00,-1.214568043e+01,-1.132796669e+01
6,285225149,6.615078926e+00,-1.315115547e+01,-1.209688568e+01
6,285225159,1.056047440e+01,-1.163538170e+01,-1.029403591e+01
6,285225169,1.121552372e+01,-7.936955452e+00,-9.126741409e+00
6,285225179,9.922795296e+00,-6.047659874e+00,-9.186500549e+00
6,285225189,8.261756897e+00,-5.237238884e+00,-1.015161800e+01
6,285225199,6.296777725e+00,-5.597653389e+00,-1.121242142e+01
6,285225209,3.025318623e+00,-6.155606270e+00,-1.198038673e+01
6,285225219,2.802746296e-01,-6.783613205e+00,-1.200066757e+01
6,285225229,-1.668364763e+00,-7.104615688e+00,-1.103835106e+01
6,285225239,-2.363117933e+00,-7.122521877e+00,-9.802744865e+00
6,285225249,-1.905041456e+00,-6.534752369e+00,-9.293435097e+00
6,285225259,-1.038340569e+00,-5.857035160e+00,-9.466838837e+00
6,285225269,2.807602882e-01,-5.330623150e+00,-9.766059875e+00
6,285225279,1.989737988e+00,-5.375308990e+00,-1.044240379e+01
6,285225289,2.384570122e+00,-6.093691826e+00,-1.146581364e+01
6,285225299,3.493571281e+00,-7.069056511e+00,-1.199350929e+01
6,285225309,4.825394630e+00,-8.073665619e+00,-1.227810478e+01
6,285225319,5.385400295e+00,-9.136891365e+00,-1.253100967e+01
6,285225329,5.304756165e+00,-9.764466286e+00,-1.270506191e+01
6,285225339,5.051791191e+00,-1.012031746e+01,-1.305495834e+01
6,285225349,4.900913715e+00,-1.004226971e+01,-1.322173500e+01
6,285225359,4.442176819e+00,-9.859224319e+00,-1.338165474e+01
6,285225369,3.884052515e+00,-9.757501602e+00,-1.293434811e+01
6,285225379,3.107872009e+00,-9.633678436e+00,-1.199779606e+01
6,285225389,2.571462631e+00,-9.432664871e+00,-1.133477402e+01
6,285225399,2.360238552e+00,-8.996949196e+00,-1.082464600e+01
6,285225409,2.443668127e+00,-8.869268417e+00,-1.089528656e+01
6,285225419,2.592777967e+00,-8.832313538e+00,-1.112034416e+01
6,285225429,2.528636694e+00,-8.874255180e+00,-1.127040672e+01
6,285225439,2.285851955e+00,-9.073064804e+00,-1.109923744e+01
6,285225449,1.883260012e+00,-9.140552521e+00,-1.078597641e+01
6,285225459,1.258321047e+00,-8.972394943e+00,-1.058400345e+01
6,285225469,8.031413555e-01,-8.830913544e+00,-1.010260677e+01
6,285225479,2.091395855e-01,-8.187803268e+00,-9.508657455e+00
6,285225489,1.006476879e-01,-7.010481834e+00,-9.487355232e+00
6,285225499,2.609007359e-01,-5.441186905e+00,-1.027950382e+01
6,285225509,1.410248637e+00,-3.527529716e+00,-1.096471596e+01
6,285225519,3.079340696e+00,-3.152671814e+00,-1.121985149e+01
6,285225529,4.228923798e+00,-3.537224531e+00,-1.210718155e+01
6,285225539,5.297019005e+00,-4.893105030e+00,-1.225488567e+01
6,285225549,5.924001694e+00,-7.316457748e+00,-1.007613373e+01
6,285225559,5.204107285e+00,-8.896802902e+00,-8.829037666e+00
6,285225569,3.708556175e+00,-9.343097687e+00,-9.158876419e+00
6,285225579,2.466305971e+00,-8.610426903e+00,-9.997180939e+00
6,285225589,2.313428640e+00,-7.337373734e+00,-1.075843239e+01
6,285225599,2.717933416e+00,-6.432558537e+00,-1.117006969e+01
6,285225609,3.602316856e+00,-6.744400501e+00,-1.192403507e+01
6,285225619,4.150661469e+00,-8.453980446e+00,-1.349426842e+01
6,285225629,4.781719208e+00,-1.050851917e+01,-1.525554085e+01
6,285225639,4.216084003e+00,-1.138311863e+01,-1.486371613e+01
6,285225649,2.158283949e+00,-1.118310070e+01,-1.222126484e+01
6,285225659,2.171307564e+00,-1.113498306e+01,-1.221545601e+01
6,285225669,-2.134837151e+00,-9.809414864e+00,-8.580130577e+00
6,285225679,-3.543679953e+00,-8.808084488e+00,-8.749204636e+00
6,285225689,-4.587438583e+00,-7.143603802e+00,-1.017941761e+01
6,285225699,-5.190386295e+00,-4.595902920e+00,-1.081024742e+01
6,285225709,-4.381820679e+00,-3.314851999e+00,-1.091303349e+01
6,285225719,-2.960505962e+00,-2.653569460e+00,-1.159595680e+01
6,285225729,-1.029006958e+00,-2.473521948e+00,-1.379855347e+01
6,285225739,9.336289763e-01,-2.773909330e+00,-1.785117722e+01
6,285225749,3.559642315e+00,-4.929148197e+00,-2.216589355e+01
6,285225759,5.705330849e+00,-8.311618805e+00,-1.927111816e+01
6,285225769,5.860320091e+00,-9.420835495e+00,-1.234330750e+01
6,285225779,5.396465778e+00,-8.801023483e+00,-8.797037125e+00
6,285225789,4.927512646e+00,-8.028676987e+00,-9.500862122e+00
6,285225799,4.793658733e+00,-8.371109009e+00,-1.137082005e+01
6,285225809,4.652609825e+00,-1.040669823e+01,-1.366437912e+01
6,285225819,3.868160009e+00,-1.402183533e+01,-1.463446617e+01
6,285225829,2.958712578e+00,-1.741702652e+01,-1.427476120e+01
6,285225839,1.395229578e+00,-2.004006386e+01,-1.235543633e+01
6,285225849,1.254283667e+00,-2.028942871e+01,-1.087522507e+01
6,285225859,3.396984577e+00,-1.798175812e+01,-1.046230984e+01
6,285225869,6.011676788e+00,-1.524470043e+01,-9.905412674e+00
6,285225879,8.016958237e+00,-1.283344078e+01,-1.053653812e+01
6,285225889,8.111746788e+00,-1.115044498e+01,-1.238229561e+01
6,285225899,7.403576851e+00,-1.034146214e+01,-1.388054085e+01
6,285225909,6.040330410e+00,-9.671159744e+00,-1.511027145e+01
6,285225919,4.392277241e+00,-9.924699783e+00,-1.550028610e+01
6,285225929,5.591583252e-01,-1.002142239e+01,-1.529434299e+01
6,285225939,6.415704489e-01,-9.943189621e+00,-1.523169422e+01
6,285225949,5.643124580e-01,-9.238773346e+00,-1.446066189e+01
6,285225959,1.754670262e+00,-7.865902901e+00,-1.372023201e+01
6,285225969,3.449517488e+00,-6.142921448e+00,-1.277176476e+01
6,285225979,4.641674042e+00,-4.747813225e+00,-1.209904289e+01
6,285225989,6.261123180e+00,-3.435857296e+00,-1.132767487e+01
6,285225999,6.980154991e+00,-2.287134647e+00,-1.078887939e+01
6,285226009,7.012575150e+00,-1.474426746e+00,-1.020270634e+01
6,285226019,6.843915939e+00,-9.784288406e-01,-9.713589668e+00
6,285226029,6.683602333e+00,-4.628829956e-01,-9.316690445e+00
6,285226039,6.194375038e+00,5.739116669e-02,-8.934102058e+00
6,285226049,6.004785538e+00,5.466928482e-01,-8.553452492e+00
6,285226059,5.950098038e+00,8.070106506e-01,-8.189340591e+00
6,285226069,5.994904518e+00,9.079022408e-01,-8.134356499e+00
6,285226079,5.992235661e+00,1.187376738e+00,-8.068027496e+00
6,285226089,5.963619232e+00,1.531030178e+00,-7.957127094e+00
6,285226099,6.009470940e+00,1.906651020e+00,-7.748882771e+00
6,285226109,6.062929153e+00,2.162085295e+00,-7.497867107e+00
6,285226119,6.326189995e+00,2.150285959e+00,-7.107260227e+00
6,285226129,6.367528915e+00,1.961933851e+00,-6.904320240e+00
6,285226139,6.378102303e+00,1.681550980e+00,-6.736638546e+00
6,285226149,6.463673592e+00,1.243109941e+00,-6.883357525e+00
6,285226159,6.694385529e+00,6.204996109e-01,-7.200049400e+00
6,285226169,7.003664017e+00,-2.558660507e-01,-7.639456272e+00
6,285226179,7.316668034e+00,-1.194216251e+00,-8.115057945e+00
6,285226189,7.478265762e+00,-2.272718430e+00,-8.808163643e+00
6,285226199,7.519752502e+00,-3.412781954e+00,-9.604729652e+00
6,285226209,7.168136597e+00,-4.142821789e+00,-1.011658955e+01
6,285226219,6.658153057e+00,-4.662188053e+00,-1.047207832e+01
6,285226229,6.653546810e+00,-4.866275787e+00,-1.053854656e+01
6,285226239,6.616300583e+00,-5.930354118e+00,-1.037289619e+01
6,285226249,6.218465805e+00,-8.241189003e+00,-1.054556084e+01
6,285226259,4.672287464e+00,-1.192631626e+01,-1.090072536e+01
6,285226269,2.854246140e+00,-1.211033058e+01,-1.307483864e+01
6,285226279,3.063982010e+00,-9.721668243e+00,-1.558835793e+01
6,285226289,3.979858160e+00,-7.971643448e+00,-1.805303192e+01
6,285226299,4.363281250e+00,-7.024433136e+00,-1.953217125e+01
6,285226309,4.062367439e+00,-6.029608727e+00,-1.964693069e+01
6,285226319,3.924512386e+00,-5.262250423e+00,-1.836949921e+01
6,285226329,4.675400257e+00,-4.893363953e+00,-1.644961929e+01
6,285226339,5.349615097e+00,-4.550669193e+00,-1.448411179e+01
6,285226349,6.205876350e+00,-4.670975685e+00,-1.231689453e+01
6,285226359,6.881586075e+00,-4.977781773e+00,-1.109966755e+01
6,285226369,6.997865677e+00,-5.278869629e+00,-1.054546547e+01
6,285226379,6.489160538e+00,-5.721186638e+00,-1.031580734e+01
6,285226389,6.235504627e+00,-6.159754753e+00,-1.115766621e+01
6,285226399,6.008883476e+00,-6.226865768e+00,-1.239759827e+01
6,285226409,6.027571678e+00,-6.036746025e+00,-1.307542038e+01
6,285226419,5.782162189e+00,-5.600424767e+00,-1.253324890e+01
6,285226429,5.733197212e+00,-5.181153297e+00,-1.106882477e+01
6,285226439,6.258546829e+00,-4.883810997e+00,-9.593452454e+00
6,285226449,7.191735268e+00,-4.900850773e+00,-8.431310654e+00
6,285226459,8.365598679e+00,-5.171475887e+00,-8.337512970e+00
6,285226469,9.488862038e+00,-5.288083076e+00,-8.962271690e+00
6,285226479,9.845079422e+00,-5.534839630e+00,-9.530926704e+00
6,285226489,1.010277557e+01,-6.279216766e+00,-1.012931252e+01
6,285226499,1.061288452e+01,-7.678342342e+00,-1.078038406e+01
6,285226509,1.082699013e+01,-9.230151176e+00,-1.164508820e+01
6,285226519,1.045616436e+01,-1.065705490e+01,-1.183630562e+01
6,285226529,9.650924683e+00,-1.096202660e+01,-1.208852482e+01
6,285226539,8.598802567e+00,-1.003821659e+01,-1.284780884e+01
6,285226549,7.109348297e+00,-1.078030586e+01,-1.374687386e+01
6,285226559,4.775817871e+00,-1.312455368e+01,-1.260689735e+01
6,285226569,4.183492661e+00,-1.801541901e+01,-1.110701656e+01
6,285226579,5.258343697e+00,-2.111067772e+01,-1.394855213e+01
6,285226589,1.658481598e+00,-1.657677841e+01,-1.779731369e+01
