6,285215110,-4.311945140e-01,-5.899431109e-01,-3.372739851e-01
6,285215120,-8.386416435e-01,-1.236849427e+00,-3.421608806e-01
6,285215130,-9.528734088e-01,-1.613142371e+00,7.811439037e-02
6,285215140,-7.073056102e-01,-1.668120265e+00,8.661305308e-01
6,285215150,-2.522109747e-01,-1.530064702e+00,1.411633253e+00
6,285215160,7.521278411e-02,-1.125671983e+00,1.514869452e+00
6,285215170,2.713005245e-01,-4.323398769e-01,1.309618711e+00
6,285215180,4.087451994e-01,5.085453019e-02,8.594110608e-01
6,285215190,6.372088194e-01,1.540907621e-01,1.856266707e-01
6,285215200,9.487500787e-01,1.237002108e-02,-4.777729809e-01
6,285215210,9.615782499e-01,-2.997821271e-01,-5.840635300e-01
6,285215220,5.895613432e-01,-4.622722864e-01,-3.378848433e-01
6,285215230,2.596940994e-01,-4.109596014e-01,-5.199990422e-02
6,285215240,3.501021564e-01,-1.391245574e-01,-1.473712362e-02
6,285215250,7.960337996e-01,2.286163121e-01,-6.910412759e-02
6,285215260,1.278006434e+00,3.556762934e-01,-9.414960444e-02
6,285215270,1.531515479e+00,1.492038369e-01,-7.948884368e-02
6,285215280,1.468596458e+00,-3.284927905e-01,-1.063669100e-01
6,285215290,1.285947680e+00,-5.606215596e-01,-1.595121920e-01
6,285215300,1.092914224e+00,-6.443101168e-01,-2.187661231e-01
6,285215310,9.096547365e-01,-4.879286289e-01,-2.560288906e-01
6,285215320,7.380015850e-01,-1.574505121e-01,-2.725222707e-01
6,285215330,6.188828349e-01,1.907426715e-01,-2.792417705e-01
6,285215340,5.840635300e-01,4.124867618e-01,-2.462550551e-01
6,285215350,5.950590968e-01,4.656320214e-01,-1.802816093e-01
6,285215360,6.298784018e-01,3.526219726e-01,-1.124755666e-01
6,285215370,6.750824451e-01,1.449277848e-01,-6.849326193e-02
6,285215380,7.056257129e-01,-5.665775016e-02,-5.627596006e-02
6,285215390,6.872997880e-01,-2.331978083e-01,-6.238461286e-02
6,285215400,6.072764397e-01,-4.079052806e-01,-6.604980677e-02
6,285215410,4.838816226e-01,-5.032002330e-01,-6.116288155e-02
6,285215420,3.488804102e-01,-4.415028691e-01,-5.566509441e-02
6,285215430,1.723403633e-01,-8.414668590e-02,-4.589125142e-02
6,285215440,6.604980677e-02,1.375973970e-01,-3.672827408e-02
6,285215450,-2.863430791e-02,1.797471046e-01,-1.908953884e-03
6,285215460,-7.872525603e-02,1.175915636e-02,7.933612168e-02
6,285215470,-8.177958429e-02,-2.698497176e-01,1.886810064e-01
6,285215480,-1.117119789e-01,-5.606215596e-01,3.010801971e-01
6,285215490,-2.228894532e-01,-7.567093372e-01,4.030947089e-01
6,285215500,-4.311945140e-01,-7.823656797e-01,4.904484451e-01
6,285215510,-7.121925354e-01,-5.612324476e-01,5.368741751e-01
6,285215520,-9.595929384e-01,-1.073595658e-01,5.136613250e-01
6,285215530,-1.158735037e+00,2.903137207e-01,4.599051774e-01
6,285215540,-1.269912481e+00,3.953825235e-01,3.725514412e-01
6,285215550,-1.213101983e+00,2.762638032e-01,2.723695338e-01
6,285215560,-9.473756552e-01,1.944078654e-01,1.184315011e-01
6,285215570,-6.920339465e-01,1.889100820e-01,4.207334295e-02
6,285215580,-6.859253049e-01,5.322163701e-01,1.030835137e-02
6,285215590,-8.478046060e-01,8.052731156e-01,-6.910412759e-02
6,285215600,-1.034729362e+00,8.022187948e-01,-1.839468032e-01
6,285215610,-1.278464556e+00,4.857905805e-01,-2.877938747e-01
6,285215620,-1.555797458e+00,1.003346145e-01,-3.140611053e-01
6,285215630,-1.611997008e+00,-1.104138941e-01,-3.232240677e-01
6,285215640,-1.247921348e+00,-1.641700417e-01,-4.056908786e-01
6,285215650,-7.207446098e-01,-1.598939747e-01,-4.081343412e-01
6,285215660,-3.053562641e-01,-2.081523389e-01,-1.998292953e-01
6,285215670,7.887797803e-02,-6.174320579e-01,-1.779145002e-02
6,285215680,4.435645342e-01,-1.044426799e+00,6.650795043e-02
6,285215690,4.423427880e-01,-1.198364854e+00,1.147663072e-01
6,285215700,5.574145354e-03,-1.078635335e+00,1.019381359e-01
6,285215710,-5.038874745e-01,-9.143125415e-01,-4.589125142e-02
6,285215720,-8.502480388e-01,-8.403978348e-01,-2.120465934e-01
6,285215730,-7.952702045e-01,-4.995350540e-01,-2.798526287e-01
6,285215740,-6.205627322e-01,-7.070764899e-02,-2.517528534e-01
6,285215750,-6.999751925e-01,1.638645977e-01,-1.839468032e-01
6,285215760,-1.092761517e+00,1.736384481e-01,-7.032585889e-02
6,285215770,-1.674916148e+00,1.418734491e-01,4.818199575e-02
6,285215780,-2.279672623e+00,2.249511331e-01,1.300379336e-01
6,285215790,-2.673069954e+00,6.452264190e-01,2.253329158e-01
6,285215800,-2.622368097e+00,1.373988628e+00,3.236822188e-01
6,285215810,-2.181934357e+00,1.809535623e+00,4.385249019e-01
6,285215820,-1.738446116e+00,1.565800309e+00,4.562399685e-01
6,285215830,-1.548467040e+00,1.293354392e+00,3.951534629e-01
6,285215840,-1.513036847e+00,1.275028467e+00,3.010801971e-01
6,285215850,-1.517923832e+00,1.350775719e+00,1.556942761e-01
6,285215860,-1.575345159e+00,1.292743564e+00,2.130392566e-02
6,285215870,-1.657201052e+00,1.059393048e+00,-7.704538107e-02
6,285215880,-1.687744260e+00,7.417431474e-01,-1.222494096e-01
6,285215890,-1.545412660e+00,4.992296100e-01,-1.118647009e-01
6,285215900,-1.202717304e+00,5.707008839e-01,-8.254316449e-02
6,285215910,-7.818311453e-01,4.931209683e-01,-5.688682571e-02
6,285215920,-4.415792227e-01,2.359467000e-01,2.496911772e-02
6,285215930,-2.008983046e-01,-6.032294407e-02,1.489747614e-01
6,285215940,-4.085161164e-02,-2.686280012e-01,2.430480123e-01
6,285215950,7.765624672e-02,-2.759583890e-01,2.821433842e-01
6,285215960,1.802816093e-01,-2.855795063e-02,2.968041599e-01
6,285215970,2.517528534e-01,3.746131063e-01,3.224605024e-01
6,285215980,2.835178375e-01,8.016079068e-01,3.597232699e-01
6,285215990,2.957351506e-01,1.139416456e+00,3.920991421e-01
6,285216000,3.311653137e-01,1.315345645e+00,4.012621045e-01
6,285216010,4.179081917e-01,1.344056249e+00,4.177554548e-01
6,285216020,5.645158291e-01,1.304350019e+00,4.605160356e-01
6,285216030,7.398341894e-01,1.257313371e+00,4.892266989e-01
6,285216040,9.994518757e-01,1.167516232e+00,4.250858426e-01
6,285216050,1.158887744e+00,1.004415154e+00,3.756057620e-01
6,285216060,1.314658403e+00,7.185302377e-01,4.110359550e-01
6,285216070,1.459433436e+00,3.807217777e-01,4.568508565e-01
6,285216080,1.602986813e+00,7.040221989e-02,4.440226853e-01
6,285216090,1.743485808e+00,-1.299615800e-01,3.725514412e-01
6,285216100,1.873600006e+00,-1.904372424e-01,2.601522505e-01
6,285216110,1.989053607e+00,-1.513418704e-01,1.208749637e-01
6,285216120,2.068466187e+00,-3.161227703e-02,-3.672827408e-02
6,285216130,2.100231171e+00,8.078692853e-02,-1.234711409e-01
6,285216140,2.097176790e+00,1.504255682e-01,-1.375210434e-01
6,285216150,2.070298672e+00,1.284344196e-01,-1.301906556e-01
6,285216160,2.005547047e+00,2.641992271e-02,-1.466840208e-01
6,285216170,1.902921557e+00,-1.153008118e-01,-1.845576614e-01
6,285216180,1.822898269e+00,-3.327688277e-01,-2.407572716e-01
6,285216190,1.791744113e+00,-6.052147150e-01,-3.531564772e-01
6,285216200,1.770974755e+00,-5.929974318e-01,-4.026365578e-01
6,285216210,1.699503422e+00,-4.751004577e-01,-4.001930952e-01
6,285216220,1.530293822e+00,-2.148718536e-01,-3.226132095e-01
6,285216230,1.209589601e+00,2.084577680e-01,-2.346486151e-01
6,285216240,7.819838524e-01,5.786421299e-01,-1.986075640e-01
6,285216250,3.177262843e-01,7.741189599e-01,-2.114357352e-01
6,285216260,-1.214858219e-01,7.973318696e-01,-2.260964960e-01
6,285216270,-5.185482502e-01,8.016079068e-01,-1.802816093e-01
6,285216280,-8.728500605e-01,9.097310901e-01,-7.704538107e-02
6,285216290,-1.233871460e+00,1.081384182e+00,4.451680556e-02
6,285216300,-1.528308511e+00,1.131475091e+00,1.330922693e-01
6,285216310,-1.623603463e+00,8.871290684e-01,1.795180291e-01
6,285216320,-1.473330617e+00,3.678936064e-01,2.522109747e-01
6,285216330,-1.113530993e+00,-2.851213515e-01,3.774383664e-01
6,285216340,-5.600870848e-01,-1.261894822e+00,4.599051774e-01
6,285216350,-2.650391459e-01,-1.661400795e+00,4.293619096e-01
6,285216360,-2.367102774e-03,-1.770134807e+00,4.281401932e-01
6,285216370,2.309834212e-01,-1.685835361e+00,4.623486400e-01
6,285216380,3.782019317e-01,-1.417054653e+00,5.283221006e-01
6,285216390,4.136321247e-01,-9.595165849e-01,5.558109879e-01
6,285216400,3.482695520e-01,-3.596469164e-01,4.458552599e-01
6,285216410,1.888337135e-01,2.506074607e-01,2.448806018e-01
6,285216420,1.840231568e-02,7.191411257e-01,1.581377387e-01
6,285216430,-8.544477820e-02,9.005680680e-01,2.063960880e-01
6,285216440,-1.080467924e-01,7.234171629e-01,2.607631087e-01
6,285216450,-7.628180087e-02,3.978259861e-01,2.809216678e-01
6,285216460,-3.229949996e-02,1.369865239e-01,2.735912800e-01
6,285216470,-2.680171281e-02,-3.405573592e-02,1.978439838e-01
6,285216480,-9.521862119e-02,-1.531744599e-01,5.306891724e-02
6,285216490,-2.949715555e-01,-3.798054755e-01,-1.424079537e-01
6,285216500,-2.827542424e-01,-5.337435007e-01,-1.613447815e-01
6,285216510,-9.338602424e-02,-5.313000679e-01,-9.109527618e-02
6,285216520,2.224313021e-01,-4.225660264e-01,2.680171281e-02
6,285216530,5.168683529e-01,-2.826778889e-01,1.605812013e-01
6,285216540,5.779548883e-01,-1.971567571e-01,2.406045496e-01
6,285216550,3.024546504e-01,-4.054618180e-01,2.283872366e-01
6,285216560,-1.257618815e-01,-8.098546267e-01,1.648572534e-01
6,285216570,-2.974150181e-01,-1.013883591e+00,9.888381511e-02
6,285216580,-4.512767121e-02,-1.192256212e+00,6.284276396e-02
6,285216590,4.289037585e-01,-1.509295344e+00,2.977967961e-03
6,285216600,8.693376184e-01,-1.619251013e+00,-4.100432992e-02
6,285216610,1.139950871e+00,-1.448819637e+00,-4.039346427e-02
6,285216620,1.134453177e+00,-1.199586630e+00,-2.206750773e-02
6,285216630,9.120981693e-01,-1.009607553e+00,-1.962404512e-02
6,285216640,6.598108411e-01,-9.106473923e-01,-6.238461286e-02
6,285216650,5.150357485e-01,-1.095739484e+00,-2.065488100e-01
6,285216660,4.838816226e-01,-1.333366156e+00,-2.511419654e-01
6,285216670,4.502840340e-01,-1.453706622e+00,-2.132683247e-01
6,285216680,4.912120104e-01,-1.336420417e+00,-1.430188268e-01
6,285216690,6.317110062e-01,-9.650143981e-01,-1.002582610e-01
6,285216700,8.204683661e-01,-4.610505402e-01,-6.604980677e-02
6,285216710,9.737955332e-01,-6.826419383e-02,9.086620063e-03
6,285216720,1.009225726e+00,1.420261711e-02,7.017314434e-02
6,285216730,9.676868916e-01,-1.348485053e-01,7.933612168e-02
6,285216740,9.261480570e-01,-3.565925956e-01,3.840815276e-02
6,285216750,8.992699981e-01,-5.154175758e-01,-6.795875728e-03
6,285216760,8.846092224e-01,-5.587889552e-01,-5.627596006e-02
6,285216770,8.265770078e-01,-6.052147150e-01,-1.027017161e-01
6,285216780,6.958518624e-01,-6.736316681e-01,-1.271363348e-01
6,285216790,5.913938880e-01,-5.905539989e-01,-1.515709460e-01
6,285216800,5.382486582e-01,-4.182899892e-01,-1.601230502e-01
6,285216810,5.694027543e-01,-4.146247804e-01,-1.472948790e-01
6,285216820,6.158285141e-01,-5.093088746e-01,-1.332449764e-01
6,285216830,6.524804235e-01,-6.650795341e-01,-1.393536329e-01
6,285216840,6.414848566e-01,-8.611672521e-01,-1.387427747e-01
6,285216850,6.133850813e-01,-1.008996725e+00,-1.491274834e-01
6,285216860,5.406920910e-01,-1.128115416e+00,-1.570687294e-01
6,285216870,4.014148116e-01,-1.213636518e+00,-1.442405581e-01
6,285216880,2.774091661e-01,-1.171486855e+00,-1.613447815e-01
6,285216890,1.692860276e-01,-1.029155254e+00,-1.955532432e-01
6,285216900,8.498662710e-02,-8.874344826e-01,-2.163226604e-01
6,285216910,4.466952011e-02,-8.306240439e-01,-2.236530334e-01
6,285216920,2.573269792e-02,-8.507825732e-01,-2.157117873e-01
6,285216930,-1.641700417e-02,-9.094256163e-01,-1.900554448e-01
6,285216940,-1.049924642e-01,-1.007774949e+00,-1.466840208e-01
6,285216950,-2.772564590e-01,-1.046870351e+00,-5.322163552e-02
6,285216960,-4.171445966e-01,-8.367326856e-01,1.763873361e-02
6,285216970,-5.606979132e-01,-4.561636150e-01,3.840815276e-02
6,285216980,-7.164685726e-01,-3.588833287e-02,1.756237587e-03
6,285216990,-8.502480388e-01,2.109012306e-01,-5.444336683e-02
6,285217000,-8.374198675e-01,7.528914511e-02,-8.376489580e-02
6,285217010,-7.005860806e-01,-3.034473062e-01,-8.071056753e-02
6,285217020,-5.973498225e-01,-5.539020896e-01,-1.014799923e-01
6,285217030,-5.710826516e-01,-5.233588219e-01,-1.845576614e-01
6,285217040,-5.655848384e-01,-2.637410760e-01,-3.000111878e-01
6,285217050,-5.814673305e-01,1.481348183e-02,-4.038582742e-01
6,285217060,-5.918520689e-01,2.316706479e-01,-4.936554730e-01
6,285217070,-5.729152560e-01,3.550654352e-01,-5.474116206e-01
6,285217080,-5.307655334e-01,3.697261810e-01,-5.663484335e-01
6,285217090,-4.702898860e-01,2.890919745e-01,-5.205335617e-01
6,285217100,-2.583196461e-01,2.109012306e-01,-3.775910735e-01
6,285217110,-4.634939879e-02,1.711949855e-01,-2.578614950e-01
6,285217120,2.041053474e-01,3.252857551e-02,-1.454622895e-01
6,285217130,3.665955067e-01,-8.964447677e-02,-5.322163552e-02
6,285217140,3.672063649e-01,-2.733621933e-02,2.977967961e-03
6,285217150,4.392884672e-01,-2.428189293e-02,-5.688682571e-02
6,285217160,8.003098369e-01,-3.046690524e-01,-2.193769813e-01
6,285217170,1.286558509e+00,-5.282457471e-01,-3.488804102e-01
6,285217180,1.550452352e+00,-5.703954101e-01,-4.026365578e-01
6,285217190,1.384297013e+00,-5.453499556e-01,-4.337906837e-01
6,285217200,8.473464251e-01,-4.543310404e-01,-4.521166384e-01
6,285217210,1.027017161e-01,-3.187189400e-01,-5.547419786e-01
6,285217220,-3.694971204e-01,-1.122464910e-01,-7.208973765e-01
6,285217230,-2.937498391e-01,-2.105957866e-01,-6.653085947e-01
6,285217240,-1.856266707e-01,-7.371616364e-01,-3.061198592e-01
6,285217250,-3.780492246e-01,-1.008385777e+00,6.772968173e-02
6,285217260,-1.131856918e+00,-5.299255997e-02,5.234351754e-01
6,285217270,-1.867338657e+00,9.616546035e-01,4.910593033e-01
6,285217280,-2.728047848e+00,1.625665188e+00,2.803107798e-01
6,285217290,-3.552104950e+00,1.825418115e+00,1.954005212e-01
6,285217300,-4.049349308e+00,2.116800785e+00,2.625956833e-01
6,285217310,-3.976656437e+00,2.500424147e+00,3.945426047e-01
6,285217320,-3.483077288e+00,2.169945955e+00,4.971679449e-01
6,285217330,-2.850220919e+00,1.009912968e+00,5.857434273e-01
6,285217340,-2.287613869e+00,-7.115052938e-01,7.018077970e-01
6,285217350,-1.853288770e+00,-2.067015171e+00,8.307003975e-01
6,285217360,-1.555797458e+00,-2.563648701e+00,9.040042162e-01
6,285217370,-1.293125391e+00,-2.518444777e+00,8.911760449e-01
6,285217380,-9.931905270e-01,-2.114662647e+00,8.307003975e-01
6,285217390,-6.040693521e-01,-1.250899315e+00,7.928267121e-01
6,285217400,-1.972331107e-01,9.972374886e-02,8.661305308e-01
6,285217410,-5.367978290e-02,1.940871596e+00,1.059774876e+00
6,285217420,-3.548363447e-01,2.066709757e+00,1.232038856e+00
6,285217430,-6.798166633e-01,1.657430172e+00,1.458669901e+00
6,285217440,-9.064476490e-01,1.246928692e+00,1.651092410e+00
6,285217450,-1.035340190e+00,1.173014045e+00,1.704848528e+00
6,285217460,-1.109254956e+00,1.319621682e+00,1.579621196e+00
6,285217470,-1.115974426e+00,1.612226129e+00,1.351157546e+00
6,285217480,-1.019457698e+00,2.103972673e+00,1.118417859e+00
6,285217490,-8.423067927e-01,2.493093729e+00,9.149997830e-01
6,285217500,-6.431647539e-01,2.602438688e+00,7.769442201e-01
6,285217510,-4.818963110e-01,2.518750191e+00,6.712645292e-01
6,285217520,-3.694971204e-01,2.319607973e+00,5.600870848e-01
6,285217530,-3.053562641e-01,2.052049160e+00,4.623486400e-01
6,285217540,-2.735912800e-01,1.854739547e+00,4.098142087e-01
6,285217550,-2.271655202e-01,1.771661878e+00,4.024838507e-01
6,285217560,-5.612324551e-02,1.767385840e+00,3.694971204e-01
6,285217570,1.448514163e-01,1.773494482e+00,3.096323311e-01
6,285217580,3.989713490e-01,1.688584208e+00,2.149482071e-01
6,285217590,6.512587070e-01,1.483944416e+00,5.306891724e-02
6,285217600,8.229118586e-01,1.212720275e+00,-1.387427747e-01
6,285217610,9.090438485e-01,9.421069026e-01,-3.207806051e-01
6,285217620,9.359219074e-01,7.038694620e-01,-4.631122053e-01
6,285217630,9.218720198e-01,5.377141237e-01,-5.584071875e-01
6,285217640,8.760571480e-01,4.692972302e-01,-6.084981561e-01
6,285217650,8.039750457e-01,4.918992519e-01,-6.176611185e-01
6,285217660,7.178429961e-01,5.951354504e-01,-5.865070224e-01
6,285217670,6.469826698e-01,7.148650289e-01,-5.413029790e-01
6,285217680,6.030003428e-01,8.089383245e-01,-5.669593215e-01
6,285217690,5.687919259e-01,8.840747476e-01,-6.292675734e-01
6,285217700,5.217552781e-01,9.219483733e-01,-6.708064079e-01
6,285217710,5.028184652e-01,8.596401215e-01,-5.950590968e-01
6,285217720,5.724570751e-01,7.185302377e-01,-3.794236779e-01
6,285217730,5.926156640e-01,7.002043128e-01,-1.674534380e-01
6,285217740,4.924337566e-01,8.541423082e-01,-8.193229884e-02
6,285217750,3.048981130e-01,1.052062631e+00,-9.048441797e-02
6,285217760,1.246928647e-01,1.250593901e+00,-1.204168126e-01
6,285217770,-7.864889689e-03,1.461953282e+00,-8.193229884e-02
6,285217780,-1.367574632e-01,1.633606434e+00,2.069306001e-02
6,285217790,-2.784782052e-01,1.665371418e+00,9.155342728e-02
6,285217800,-4.800637364e-01,1.509600759e+00,1.068250611e-01
6,285217810,-7.787768245e-01,1.094212413e+00,1.404226422e-01
6,285217820,-1.120861411e+00,4.864014387e-01,2.656500340e-01
6,285217830,-1.353600979e+00,7.712173462e-02,4.605160356e-01
6,285217840,-1.371316075e+00,1.266018152e-01,6.138432026e-01
6,285217850,-1.202106476e+00,5.456553698e-01,6.749297380e-01
6,285217860,-9.901362062e-01,9.256135821e-01,6.724863052e-01
6,285217870,-7.152468562e-01,1.101542711e+00,6.566037536e-01
6,285217880,-5.594761968e-01,1.061225653e+00,6.462190747e-01
6,285217890,-4.458552599e-01,9.818131924e-01,6.370561123e-01
6,285217900,-3.957643211e-01,8.920159936e-01,6.230061650e-01
6,285217910,-4.244749844e-01,7.777841687e-01,5.344307423e-01
6,285217920,-4.831180573e-01,5.639813542e-01,3.896556795e-01
6,285217930,-4.941136241e-01,2.677116990e-01,2.558761835e-01
6,285217940,-3.902665377e-01,2.336559631e-02,1.844049394e-01
6,285217950,-1.563051492e-01,-4.627304152e-02,1.385900527e-01
6,285217960,1.540143937e-01,5.696318299e-02,7.200574130e-02
6,285217970,4.673882723e-01,2.628247738e-01,-3.306308016e-02
6,285217980,7.544949651e-01,4.711298347e-01,-1.515709460e-01
6,285217990,1.016556144e+00,6.104071140e-01,-2.273182273e-01
6,285218000,1.287169456e+00,6.666067243e-01,-2.462550551e-01
6,285218010,1.610317111e+00,5.273294449e-01,-1.387427747e-01
6,285218020,2.073353052e+00,-1.440114826e-01,6.175084114e-01
6,285218030,1.978668928e+00,-6.314819455e-01,1.082987666e+00
6,285218040,1.596878052e+00,-8.324565887e-01,9.327148795e-01
6,285218050,1.111851096e+00,-7.750352621e-01,6.089562774e-01
6,285218060,6.274349689e-01,-5.581781268e-01,3.554472029e-01
6,285218070,1.967749745e-01,-2.887865305e-01,2.039526403e-01
6,285218080,-1.715767831e-01,5.879577994e-02,1.288162023e-01
6,285218090,-4.617377818e-01,3.898847401e-01,7.689265907e-02
6,285218100,-6.382778287e-01,4.815145433e-01,-5.574145354e-03
6,285218110,-7.201337814e-01,1.663080603e-01,-1.753946841e-01
6,285218120,-6.633232832e-01,-5.991060734e-01,-4.398993254e-01
6,285218130,-4.745659232e-01,-1.527010441e+00,-7.697665691e-01
6,285218140,-2.106721550e-01,-1.994933128e+00,-9.328675866e-01
6,285218150,-1.294270754e-01,-1.699885249e+00,-7.282277346e-01
6,285218160,-4.941136241e-01,-7.829765081e-01,-4.063017368e-01
6,285218170,-7.696138620e-01,-2.306016348e-02,6.193410158e-01
6,285218180,-1.196532324e-01,-1.023046613e+00,1.917429686e+00
6,285218190,1.016556144e+00,-2.310750484e+00,2.591824770e+00
6,285218200,1.529682875e+00,-2.386497736e+00,2.698115349e+00
6,285218210,1.189430952e+00,-1.921629310e+00,2.455601931e+00
6,285218220,6.048329473e-01,-1.367574573e+00,1.864895225e+00
6,285218230,3.519347310e-01,-1.046870351e+00,1.028620720e+00
6,285218240,6.084981561e-01,-8.856018782e-01,1.410335153e-01
6,285218250,9.585239291e-01,-6.724098921e-01,-7.850381732e-01
6,285218260,8.558985591e-01,-6.327036619e-01,-1.571832657e+00
6,285218270,4.026365578e-01,-8.880453706e-01,-1.964619040e+00
6,285218280,-2.802344225e-02,-1.096961260e+00,-1.785635471e+00
6,285218290,-1.263727546e-01,-6.998988390e-01,-1.038547277e+00
6,285218300,1.808924675e-01,1.094975919e-01,-2.499202490e-01
6,285218310,7.373906970e-01,4.375322461e-01,-8.376489580e-02
6,285218320,1.532737255e+00,2.084577680e-01,-2.658027411e-01
6,285218330,1.904143333e+00,-3.100141138e-02,-3.287218511e-01
6,285218340,2.082515955e+00,-1.580613852e-01,-2.939025462e-01
6,285218350,2.020818472e+00,-1.049161032e-01,-2.041053474e-01
6,285218360,1.746540070e+00,5.207626149e-02,-1.020908505e-01
6,285218370,1.320156097e+00,1.803579628e-01,-3.550654277e-02
6,285218380,8.931613564e-01,2.475531399e-01,-2.145664208e-02
