6,285215130,-2.500255823e+00,-3.929071724e-01,9.474425316e+00
6,285215140,-2.347468853e+00,-4.814517498e-01,9.509362221e+00
6,285215150,-2.192940235e+00,-5.291696191e-01,9.543656349e+00
6,285215160,-2.054111004e+00,-5.232915282e-01,9.574819565e+00
6,285215170,-1.953849673e+00,-4.857241213e-01,9.597756386e+00
6,285215180,-1.918357730e+00,-4.343157709e-01,9.607375145e+00
6,285215190,-1.926790714e+00,-3.791136742e-01,9.608024597e+00
6,285215200,-1.942084789e+00,-3.198034763e-01,9.607102394e+00
6,285215210,-1.941827297e+00,-2.393931746e-01,9.609494209e+00
6,285215220,-1.911846757e+00,-1.582105011e-01,9.617182732e+00
6,285215230,-1.866925359e+00,-1.078732237e-01,9.626699448e+00
6,285215240,-1.827285409e+00,-8.381437510e-02,9.634541512e+00
6,285215250,-1.813870668e+00,-5.033931881e-02,9.637309074e+00
6,285215260,-1.835898638e+00,2.507795393e-02,9.633235931e+00
6,285215270,-1.870231032e+00,1.463967562e-01,9.625549316e+00
6,285215280,-1.884773612e+00,2.922712564e-01,9.619386673e+00
6,285215290,-1.853540897e+00,4.315676391e-01,9.620213509e+00
6,285215300,-1.800171494e+00,5.496774912e-01,9.624324799e+00
6,285215310,-1.738933563e+00,6.432109475e-01,9.629786491e+00
6,285215320,-1.693194032e+00,7.149012089e-01,9.632881165e+00
6,285215330,-1.679886460e+00,7.716115713e-01,9.630835533e+00
6,285215340,-1.700512052e+00,8.185375333e-01,9.623338699e+00
6,285215350,-1.742430449e+00,8.643631935e-01,9.611825943e+00
6,285215360,-1.788951635e+00,9.140821695e-01,9.598670959e+00
6,285215370,-1.823959112e+00,9.700525403e-01,9.586582184e+00
6,285215380,-1.838562489e+00,1.032713532e+00,9.577242851e+00
6,285215390,-1.833728552e+00,1.099240184e+00,9.570761681e+00
6,285215400,-1.812137604e+00,1.163866639e+00,9.567233086e+00
6,285215410,-1.773903966e+00,1.220418453e+00,9.567352295e+00
6,285215420,-1.726569533e+00,1.263716817e+00,9.570389748e+00
6,285215430,-1.685171485e+00,1.291802883e+00,9.574018478e+00
6,285215440,-1.678004265e+00,1.300478697e+00,9.574102402e+00
6,285215450,-1.692110181e+00,1.296748519e+00,9.572125435e+00
6,285215460,-1.710039139e+00,1.283159375e+00,9.570771217e+00
6,285215470,-1.711090207e+00,1.266295075e+00,9.572828293e+00
6,285215480,-1.683956742e+00,1.251989365e+00,9.579519272e+00
6,285215490,-1.627605438e+00,1.238011956e+00,9.591070175e+00
6,285215500,-1.551225424e+00,1.215706110e+00,9.606567383e+00
6,285215510,-1.471496820e+00,1.174040675e+00,9.624277115e+00
6,285215520,-1.412701607e+00,1.105028272e+00,9.641242981e+00
6,285215530,-1.398045301e+00,1.012522697e+00,9.653531075e+00
6,285215540,-1.422237515e+00,9.029471278e-01,9.660864830e+00
6,285215550,-1.457291365e+00,7.855958939e-01,9.665894508e+00
6,285215560,-1.482019782e+00,6.723218560e-01,9.670676231e+00
6,285215570,-1.500083208e+00,5.824425817e-01,9.673722267e+00
6,285215580,-1.518119812e+00,5.161322355e-01,9.674673080e+00
6,285215590,-1.569562197e+00,4.499585927e-01,9.669766426e+00
6,285215600,-1.647668481e+00,3.669104278e-01,9.660276413e+00
6,285215610,-1.725700498e+00,2.638938427e-01,9.650010109e+00
6,285215620,-1.773143411e+00,1.355264336e-01,9.644063950e+00
6,285215630,-1.783013463e+00,-2.007040940e-02,9.643176079e+00
6,285215640,-1.772029400e+00,-1.812723130e-01,9.643518448e+00
6,285215650,-1.755213737e+00,-3.087623417e-01,9.643354416e+00
6,285215660,-1.738381147e+00,-3.853794932e-01,9.643645287e+00
6,285215670,-1.717487574e+00,-4.188618958e-01,9.645992279e+00
6,285215680,-1.657815695e+00,-4.115470350e-01,9.656742096e+00
6,285215690,-1.557120919e+00,-3.675878942e-01,9.675258636e+00
6,285215700,-1.441470742e+00,-3.230322301e-01,9.694750786e+00
6,285215710,-1.337151170e+00,-3.210657239e-01,9.709754944e+00
6,285215720,-1.248155951e+00,-3.706215620e-01,9.719832420e+00
6,285215730,-1.165571570e+00,-4.558432698e-01,9.726460457e+00
6,285215740,-1.115605831e+00,-5.363893509e-01,9.728211403e+00
6,285215750,-1.107288718e+00,-5.995519757e-01,9.725473404e+00
6,285215760,-1.122394919e+00,-6.747816801e-01,9.718810081e+00
6,285215770,-1.139730930e+00,-7.915535569e-01,9.707979202e+00
6,285215780,-1.153910875e+00,-9.534695745e-01,9.691737175e+00
6,285215790,-1.177060008e+00,-1.172580361e+00,9.664883614e+00
6,285215800,-1.242227554e+00,-1.427640796e+00,9.622323990e+00
6,285215810,-1.379041195e+00,-1.674952269e+00,9.563637733e+00
6,285215820,-1.559303761e+00,-1.876466632e+00,9.498306274e+00
6,285215830,-1.716487765e+00,-2.033601046e+00,9.438671112e+00
6,285215840,-1.846506000e+00,-2.172289371e+00,9.383067131e+00
6,285215850,-1.972527862e+00,-2.308065891e+00,9.324824333e+00
6,285215860,-2.101755381e+00,-2.445940256e+00,9.261229515e+00
6,285215870,-2.221572399e+00,-2.590849876e+00,9.193610191e+00
6,285215880,-2.316561937e+00,-2.744379997e+00,9.125364304e+00
6,285215890,-2.380555391e+00,-2.900710344e+00,9.060309410e+00
6,285215900,-2.422327518e+00,-3.042981625e+00,9.002387047e+00
6,285215910,-2.470989466e+00,-3.152954340e+00,8.951169968e+00
6,285215920,-2.513238907e+00,-3.224219799e+00,8.913945198e+00
6,285215930,-2.535058022e+00,-3.262898207e+00,8.893668175e+00
6,285215940,-2.534567595e+00,-3.276979923e+00,8.888628960e+00
6,285215950,-2.518655062e+00,-3.274475813e+00,8.894074440e+00
6,285215960,-2.503304482e+00,-3.260483503e+00,8.903544426e+00
6,285215970,-2.510389805e+00,-3.237131357e+00,8.910066605e+00
6,285215980,-2.553664207e+00,-3.209968567e+00,8.907595634e+00
6,285215990,-2.635714054e+00,-3.182598352e+00,8.893506050e+00
6,285216000,-2.748347521e+00,-3.156500340e+00,8.868678093e+00
6,285216010,-2.877044201e+00,-3.120663881e+00,8.840499878e+00
6,285216020,-3.008623362e+00,-3.071475267e+00,8.813886642e+00
6,285216030,-3.137438059e+00,-3.007634640e+00,8.790959358e+00
6,285216040,-3.262375116e+00,-2.927004337e+00,8.772680283e+00
6,285216050,-3.376954079e+00,-2.825245142e+00,8.762677193e+00
6,285216060,-3.475364685e+00,-2.710856199e+00,8.760334969e+00
6,285216070,-3.549230814e+00,-2.581179380e+00,8.769882202e+00
6,285216080,-3.594116926e+00,-2.436703444e+00,8.792903900e+00
6,285216090,-3.610789537e+00,-2.279469490e+00,8.828169823e+00
6,285216100,-3.607473373e+00,-2.111722231e+00,8.871139526e+00
6,285216110,-3.595800638e+00,-1.935727596e+00,8.915914536e+00
6,285216120,-3.584510326e+00,-1.753623724e+00,8.958039284e+00
6,285216130,-3.581076145e+00,-1.569275856e+00,8.993532181e+00
6,285216140,-3.586532593e+00,-1.384523749e+00,9.021655083e+00
6,285216150,-3.598336935e+00,-1.200040102e+00,9.043354034e+00
6,285216160,-3.608530998e+00,-1.017308593e+00,9.061675072e+00
6,285216170,-3.609551430e+00,-8.406929970e-01,9.079358101e+00
6,285216180,-3.597671986e+00,-6.743918657e-01,9.097929001e+00
6,285216190,-3.565928459e+00,-5.169564486e-01,9.120705605e+00
6,285216200,-3.509092808e+00,-3.657681346e-01,9.150019646e+00
6,285216210,-3.453587055e+00,-2.175081223e-01,9.175827026e+00
6,285216220,-3.408796072e+00,-7.856229693e-02,9.194798470e+00
6,285216230,-3.387736320e+00,4.155680537e-02,9.202819824e+00
6,285216240,-3.406282187e+00,1.363931447e-01,9.195053101e+00
6,285216250,-3.459426403e+00,1.968865246e-01,9.174093246e+00
6,285216260,-3.530578136e+00,2.152124196e-01,9.146533012e+00
6,285216270,-3.603750706e+00,1.918617487e-01,9.118472099e+00
6,285216280,-3.677156210e+00,1.337977499e-01,9.090158463e+00
6,285216290,-3.760015488e+00,4.911512882e-02,9.057054520e+00
6,285216300,-3.857830524e+00,-6.128987297e-02,9.015750885e+00
6,285216310,-3.959928751e+00,-1.943537891e-01,8.969479561e+00
6,285216320,-4.040588856e+00,-3.363416493e-01,8.929213524e+00
6,285216330,-4.076428890e+00,-4.665328562e-01,8.907045364e+00
6,285216340,-4.054762363e+00,-5.585547686e-01,8.911638260e+00
6,285216350,-3.945118666e+00,-5.924198031e-01,8.958539963e+00
6,285216360,-3.798309326e+00,-5.996263027e-01,9.021288872e+00
6,285216370,-3.640583992e+00,-5.839198232e-01,9.087109566e+00
6,285216380,-3.489481449e+00,-5.463714600e-01,9.148518562e+00
6,285216390,-3.362252712e+00,-4.942907989e-01,9.198983192e+00
6,285216400,-3.276358604e+00,-4.419925809e-01,9.232577324e+00
6,285216410,-3.244618177e+00,-4.023761749e-01,9.245590210e+00
6,285216420,-3.268175364e+00,-3.853513598e-01,9.238014221e+00
6,285216430,-3.334658384e+00,-3.866055012e-01,9.214171410e+00
6,285216440,-3.417923450e+00,-3.942460716e-01,9.183286667e+00
6,285216450,-3.484987736e+00,-3.994332552e-01,9.157820702e+00
6,285216460,-3.522377253e+00,-3.983964920e-01,9.143550873e+00
6,285216470,-3.535831213e+00,-3.931193352e-01,9.138584137e+00
6,285216480,-3.533118725e+00,-3.925071061e-01,9.139660835e+00
6,285216490,-3.518486261e+00,-4.083241224e-01,9.144609451e+00
6,285216500,-3.482465506e+00,-4.476716518e-01,9.156549454e+00
6,285216510,-3.432807207e+00,-4.791726470e-01,9.173690796e+00
6,285216520,-3.383572817e+00,-4.908412099e-01,9.191348076e+00
6,285216530,-3.344838858e+00,-4.694776237e-01,9.206628799e+00
6,285216540,-3.319503784e+00,-4.165134728e-01,9.218338966e+00
6,285216550,-3.302263737e+00,-3.552384079e-01,9.227092743e+00
6,285216560,-3.265596390e+00,-3.198158741e-01,9.241427422e+00
6,285216570,-3.191174030e+00,-3.261179626e-01,9.267169952e+00
6,285216580,-3.097392082e+00,-3.506195545e-01,9.298043251e+00
6,285216590,-2.986556292e+00,-3.529132307e-01,9.334147453e+00
6,285216600,-2.845337152e+00,-3.126809597e-01,9.379588127e+00
6,285216610,-2.692964554e+00,-2.320831120e-01,9.426795006e+00
6,285216620,-2.556027412e+00,-1.254502982e-01,9.466856003e+00
6,285216630,-2.442260027e+00,-1.843081415e-02,9.497653008e+00
6,285216640,-2.346122980e+00,6.500374526e-02,9.521652222e+00
6,285216650,-2.259086370e+00,1.181693375e-01,9.542166710e+00
6,285216660,-2.154469490e+00,1.532005370e-01,9.565834045e+00
6,285216670,-2.027122498e+00,1.868157238e-01,9.593031883e+00
6,285216680,-1.887955666e+00,2.226952016e-01,9.620624542e+00
6,285216690,-1.759585500e+00,2.674008012e-01,9.643792152e+00
6,285216700,-1.666735530e+00,3.266565502e-01,9.658450127e+00
6,285216710,-1.622438312e+00,4.048306346e-01,9.663031578e+00
6,285216720,-1.615808845e+00,4.990707636e-01,9.659734726e+00
6,285216730,-1.616806865e+00,5.976633430e-01,9.653968811e+00
6,285216740,-1.603299022e+00,6.914854646e-01,9.649956703e+00
6,285216750,-1.568649173e+00,7.773992419e-01,9.649111748e+00
6,285216760,-1.518990159e+00,8.569564223e-01,9.650320053e+00
6,285216770,-1.465582967e+00,9.313145280e-01,9.651688576e+00
6,285216780,-1.408135414e+00,9.985580444e-01,9.653518677e+00
6,285216790,-1.344344139e+00,1.054470420e+00,9.656666756e+00
6,285216800,-1.288853049e+00,1.101409554e+00,9.658992767e+00
6,285216810,-1.250124097e+00,1.144110680e+00,9.659119606e+00
6,285216820,-1.211641073e+00,1.190734744e+00,9.658388138e+00
6,285216830,-1.163897157e+00,1.243012667e+00,9.657672882e+00
6,285216840,-1.101263046e+00,1.300122857e+00,9.657498360e+00
6,285216850,-1.019801021e+00,1.357995033e+00,9.658479691e+00
6,285216860,-9.243745208e-01,1.415122867e+00,9.659883499e+00
6,285216870,-8.176559806e-01,1.466004133e+00,9.661917686e+00
6,285216880,-7.025246620e-01,1.503694534e+00,9.665182114e+00
6,285216890,-5.917198062e-01,1.529466629e+00,9.668556213e+00
6,285216900,-4.951994419e-01,1.544780135e+00,9.671546936e+00
6,285216910,-4.127154648e-01,1.552017689e+00,9.674259186e+00
6,285216920,-3.358262181e-01,1.555500984e+00,9.676673889e+00
6,285216930,-2.568554580e-01,1.557349205e+00,9.678795815e+00
6,285216940,-1.717817932e-01,1.555364132e+00,9.680997849e+00
6,285216950,-7.647399604e-02,1.545018196e+00,9.683876038e+00
6,285216960,2.409208752e-02,1.518133402e+00,9.688399315e+00
6,285216970,1.054489985e-01,1.477705121e+00,9.694104195e+00
6,285216980,1.502149105e-01,1.423020959e+00,9.701691628e+00
6,285216990,1.532885283e-01,1.349533439e+00,9.712139130e+00
6,285217000,1.314780414e-01,1.260671496e+00,9.724392891e+00
6,285217010,1.225751042e-01,1.173237205e+00,9.735444069e+00
6,285217020,1.509229541e-01,1.101609111e+00,9.743411064e+00
6,285217030,2.038283795e-01,1.043570876e+00,9.748836517e+00
6,285217040,2.529786229e-01,9.883038998e-01,9.753442764e+00
6,285217050,2.758243978e-01,9.339184165e-01,9.758181572e+00
6,285217060,2.707104087e-01,8.782665730e-01,9.763490677e+00
6,285217070,2.438943684e-01,8.217514753e-01,9.769115448e+00
6,285217080,2.048541009e-01,7.669814825e-01,9.774464607e+00
6,285217090,1.644973904e-01,7.161434293e-01,9.779083252e+00
6,285217100,1.326008439e-01,6.709242463e-01,9.782773972e+00
6,285217110,1.094885767e-01,6.461158395e-01,9.784729958e+00
6,285217120,9.107205272e-02,6.418220401e-01,9.785201073e+00
6,285217130,8.694586903e-02,6.619256139e-01,9.783898354e+00
6,285217140,9.534136951e-02,6.978431344e-01,9.781324387e+00
6,285217150,9.801404178e-02,7.319775820e-01,9.778802872e+00
6,285217160,9.994915873e-02,7.749798298e-01,9.775469780e+00
6,285217170,1.279274970e-01,8.534398675e-01,9.768605232e+00
6,285217180,1.762977391e-01,9.795673490e-01,9.756011009e+00
6,285217190,2.276527286e-01,1.131523371e+00,9.738491058e+00
6,285217200,2.755107582e-01,1.267294645e+00,9.720517159e+00
6,285217210,3.137167692e-01,1.350947142e+00,9.708084106e+00
6,285217220,3.371357322e-01,1.351812363e+00,9.707179070e+00
6,285217230,3.384031057e-01,1.318359613e+00,9.711734772e+00
6,285217240,3.501675725e-01,1.292117953e+00,9.714844704e+00
6,285217250,4.178593755e-01,1.275267482e+00,9.714395523e+00
6,285217260,5.166656971e-01,1.238226295e+00,9.714434624e+00
6,285217270,5.279980302e-01,1.125462770e+00,9.727535248e+00
6,285217280,4.394054115e-01,9.412249327e-01,9.751482010e+00
6,285217290,2.829136848e-01,6.738083363e-01,9.779382706e+00
6,285217300,1.051786616e-01,3.256852329e-01,9.800675392e+00
6,285217310,-1.019780040e-01,-7.126826793e-02,9.805861473e+00
6,285217320,-3.480234146e-01,-4.599992335e-01,9.789671898e+00
6,285217330,-5.632375479e-01,-7.981625795e-01,9.757872581e+00
6,285217340,-6.670843959e-01,-1.072215080e+00,9.725006104e+00
6,285217350,-6.062708497e-01,-1.289958835e+00,9.702516556e+00
6,285217360,-4.173218310e-01,-1.465376854e+00,9.687563896e+00
6,285217370,-1.830924600e-01,-1.613250375e+00,9.671312332e+00
6,285217380,4.528584704e-02,-1.737578750e+00,9.651380539e+00
6,285217390,2.342993766e-01,-1.834490180e+00,9.630686760e+00
6,285217400,3.398897648e-01,-1.894902945e+00,9.615830421e+00
6,285217410,3.137961924e-01,-1.916683674e+00,9.612401009e+00
6,285217420,1.068626195e-01,-1.924070120e+00,9.615451813e+00
6,285217430,-1.156926751e-01,-1.958126426e+00,9.608471870e+00
6,285217440,-3.038272262e-01,-2.020330429e+00,9.591471672e+00
6,285217450,-4.572964609e-01,-2.100883722e+00,9.568048477e+00
6,285217460,-6.059546471e-01,-2.190726757e+00,9.539596558e+00
6,285217470,-7.669681907e-01,-2.285524607e+00,9.505710602e+00
6,285217480,-9.514209032e-01,-2.379755020e+00,9.465829849e+00
6,285217490,-1.177168489e+00,-2.464120150e+00,9.418745995e+00
6,285217500,-1.434186578e+00,-2.531273842e+00,9.365155220e+00
6,285217510,-1.696684122e+00,-2.585598946e+00,9.306251526e+00
6,285217520,-1.947307348e+00,-2.624284744e+00,9.246161461e+00
6,285217530,-2.175884724e+00,-2.646791458e+00,9.188601494e+00
6,285217540,-2.376147985e+00,-2.664244175e+00,9.133788109e+00
6,285217550,-2.556017876e+00,-2.679060936e+00,9.080738068e+00
6,285217560,-2.727223635e+00,-2.688977957e+00,9.027846336e+00
6,285217570,-2.896266460e+00,-2.683638811e+00,8.976640701e+00
6,285217580,-3.063302994e+00,-2.661459923e+00,8.927663803e+00
6,285217590,-3.219378471e+00,-2.619161129e+00,8.885154724e+00
6,285217600,-3.352363348e+00,-2.559656858e+00,8.853259087e+00
6,285217610,-3.456110239e+00,-2.491606712e+00,8.832754135e+00
6,285217620,-3.531392336e+00,-2.422565937e+00,8.822176933e+00
6,285217630,-3.582408190e+00,-2.356478453e+00,8.819508553e+00
6,285217640,-3.616862535e+00,-2.295258284e+00,8.821590424e+00
6,285217650,-3.644463301e+00,-2.240061998e+00,8.824419975e+00
6,285217660,-3.674183846e+00,-2.191705465e+00,8.824235916e+00
6,285217670,-3.713946342e+00,-2.150053263e+00,8.817834854e+00
6,285217680,-3.765418768e+00,-2.113280296e+00,8.804886818e+00
6,285217690,-3.824670792e+00,-2.081758022e+00,8.786839485e+00
6,285217700,-3.889078856e+00,-2.057933807e+00,8.764149666e+00
6,285217710,-3.955251932e+00,-2.049787283e+00,8.736400604e+00
6,285217720,-4.017926693e+00,-2.033151388e+00,8.711654663e+00
6,285217730,-4.072815418e+00,-1.998679996e+00,8.694125175e+00
6,285217740,-4.130319595e+00,-1.954064608e+00,8.677123070e+00
6,285217750,-4.202748299e+00,-1.914810181e+00,8.651057243e+00
6,285217760,-4.291826248e+00,-1.892334223e+00,8.612180710e+00
6,285217770,-4.396897793e+00,-1.887815714e+00,8.560010910e+00
6,285217780,-4.519881725e+00,-1.896192074e+00,8.493849754e+00
6,285217790,-4.658254147e+00,-1.912722588e+00,8.415017128e+00
6,285217800,-4.799402237e+00,-1.937750936e+00,8.329537392e+00
6,285217810,-4.926690578e+00,-1.976684809e+00,8.245652199e+00
6,285217820,-5.019451618e+00,-2.035616875e+00,8.175067902e+00
6,285217830,-5.064667702e+00,-2.114283323e+00,8.127069473e+00
6,285217840,-5.080932617e+00,-2.201444387e+00,8.093708992e+00
6,285217850,-5.105066299e+00,-2.282814026e+00,8.055892944e+00
6,285217860,-5.164723396e+00,-2.349667788e+00,7.998437881e+00
6,285217870,-5.254625797e+00,-2.404729605e+00,7.923162937e+00
6,285217880,-5.357341766e+00,-2.428934574e+00,7.846626282e+00
6,285217890,-5.455945015e+00,-2.437688589e+00,7.775644779e+00
6,285217900,-5.547512054e+00,-2.437163115e+00,7.710752964e+00
6,285217910,-5.631186962e+00,-2.432748556e+00,7.651260376e+00
6,285217920,-5.703499794e+00,-2.434809208e+00,7.596850395e+00
6,285217930,-5.755731106e+00,-2.449080944e+00,7.552741528e+00
6,285217940,-5.782222271e+00,-2.471563816e+00,7.525132179e+00
6,285217950,-5.788546562e+00,-2.490250826e+00,7.514101028e+00
6,285217960,-5.788523674e+00,-2.493959665e+00,7.512889385e+00
6,285217970,-5.794591904e+00,-2.478210926e+00,7.513420105e+00
6,285217980,-5.813519001e+00,-2.445018768e+00,7.509669781e+00
6,285217990,-5.845222473e+00,-2.397234678e+00,7.500463486e+00
6,285218000,-5.885588646e+00,-2.334388971e+00,7.488712788e+00
6,285218010,-5.929830074e+00,-2.252590179e+00,7.478854656e+00
6,285218020,-5.966239452e+00,-2.140378714e+00,7.482854843e+00
6,285218030,-5.968048573e+00,-1.947846770e+00,7.533830166e+00
6,285218040,-5.938983440e+00,-1.743063211e+00,7.606610298e+00
6,285218050,-5.890668392e+00,-1.566628695e+00,7.682189941e+00
6,285218060,-5.840055466e+00,-1.445137858e+00,7.744395733e+00
6,285218070,-5.801720619e+00,-1.375734568e+00,7.785737038e+00
6,285218080,-5.781990051e+00,-1.348574162e+00,7.805141926e+00
6,285218090,-5.788326263e+00,-1.354507923e+00,7.799417019e+00
6,285218100,-5.819739819e+00,-1.385995388e+00,7.770456314e+00
6,285218110,-5.856993675e+00,-1.435784101e+00,7.733338356e+00
6,285218120,-5.867254257e+00,-1.501687646e+00,7.713016033e+00
6,285218130,-5.814191341e+00,-1.578619123e+00,7.737795830e+00
6,285218140,-5.682963848e+00,-1.659779906e+00,7.817888260e+00
6,285218150,-5.510131359e+00,-1.728572845e+00,7.925959110e+00
6,285218160,-5.361862659e+00,-1.778470278e+00,8.016098976e+00
6,285218170,-5.291620731e+00,-1.839788914e+00,8.048869133e+00
6,285218180,-5.301243782e+00,-1.868873119e+00,8.035821915e+00
6,285218190,-5.253727436e+00,-1.777346849e+00,8.087628365e+00
6,285218200,-5.108528614e+00,-1.560133100e+00,8.224310875e+00
6,285218210,-4.949101925e+00,-1.297554016e+00,8.366187096e+00
6,285218220,-4.816476345e+00,-1.077499151e+00,8.474131584e+00
6,285218230,-4.718865871e+00,-9.371225238e-01,8.545433998e+00
6,285218240,-4.638145924e+00,-8.686559200e-01,8.596707344e+00
6,285218250,-4.561939716e+00,-8.185586333e-01,8.642281532e+00
6,285218260,-4.495871544e+00,-7.813868523e-01,8.680259705e+00
6,285218270,-4.428061962e+00,-7.810255289e-01,8.715080261e+00
6,285218280,-4.334626198e+00,-8.319163322e-01,8.757241249e+00
6,285218290,-4.222756863e+00,-9.107811451e-01,8.803929329e+00
6,285218300,-4.151295185e+00,-9.653953314e-01,8.832050323e+00
6,285218310,-4.158559322e+00,-9.598036408e-01,8.829241753e+00
6,285218320,-4.196390629e+00,-8.982512355e-01,8.817811966e+00
6,285218330,-4.212562084e+00,-7.742347717e-01,8.821861267e+00
6,285218340,-4.207535744e+00,-6.199497581e-01,8.836440086e+00
6,285218350,-4.191754818e+00,-4.514162838e-01,8.854140282e+00
6,285218360,-4.181499481e+00,-2.885128260e-01,8.865786552e+00
6,285218370,-4.186184406e+00,-1.484026760e-01,8.867029190e+00
6,285218380,-4.203030586e+00,-4.471116140e-02,8.860186577e+00
6,285218390,-4.226065159e+00,2.298188023e-02,8.849305153e+00
