5,285149091,-5.357878685e+00,3.955151558e+00,7.198624611e+00
5,285149101,-5.345737457e+00,4.061585903e+00,7.148210049e+00
5,285149111,-5.346812248e+00,4.163993835e+00,7.088232994e+00
5,285149121,-5.364776611e+00,4.266852856e+00,7.013093948e+00
5,285149131,-5.394661427e+00,4.372914791e+00,6.924274445e+00
5,285149141,-5.430665970e+00,4.480066776e+00,6.826945782e+00
5,285149151,-5.467443466e+00,4.585539341e+00,6.726826668e+00
5,285149161,-5.499516010e+00,4.686458111e+00,6.630441189e+00
5,285149171,-5.525009155e+00,4.780647278e+00,6.541406155e+00
5,285149181,-5.547994137e+00,4.866474628e+00,6.458132267e+00
5,285149191,-5.576758385e+00,4.939824581e+00,6.377162933e+00
5,285149201,-5.614919662e+00,5.001721859e+00,6.294896603e+00
5,285149211,-5.663887501e+00,5.051908016e+00,6.210387230e+00
5,285149221,-5.723125935e+00,5.092023373e+00,6.122699738e+00
5,285149231,-5.790635109e+00,5.123210907e+00,6.032540798e+00
5,285149241,-5.859906673e+00,5.149822712e+00,5.942311764e+00
5,285149251,-5.925902843e+00,5.176780701e+00,5.852764130e+00
5,285149261,-5.987605572e+00,5.206757545e+00,5.762685776e+00
5,285149271,-6.047938347e+00,5.239850044e+00,5.668924809e+00
5,285149281,-6.109486103e+00,5.274762630e+00,5.569680691e+00
5,285149291,-6.173680782e+00,5.310333729e+00,5.464091778e+00
5,285149301,-6.239988804e+00,5.347651005e+00,5.351210117e+00
5,285149311,-6.308514118e+00,5.386770725e+00,5.230252266e+00
5,285149321,-6.378339767e+00,5.425669670e+00,5.103839397e+00
5,285149331,-6.442783356e+00,5.461517334e+00,4.983242035e+00
5,285149341,-6.493900776e+00,5.494764328e+00,4.879243851e+00
5,285149351,-6.523370266e+00,5.527634144e+00,4.802197456e+00
5,285149361,-6.542295456e+00,5.558478355e+00,4.740453720e+00
5,285149371,-6.556519985e+00,5.585422516e+00,4.688854218e+00
5,285149381,-6.569781303e+00,5.610177040e+00,4.640495300e+00
5,285149391,-6.579386711e+00,5.636953831e+00,4.594196796e+00
5,285149401,-6.580193520e+00,5.665963173e+00,4.557211399e+00
5,285149411,-6.571744442e+00,5.694152832e+00,4.534194946e+00
5,285149421,-6.557548523e+00,5.717953205e+00,4.524800777e+00
5,285149431,-6.545030117e+00,5.735796452e+00,4.520337582e+00
5,285149441,-6.536550522e+00,5.755320549e+00,4.507762909e+00
5,285149451,-6.537246704e+00,5.777879715e+00,4.477794170e+00
5,285149461,-6.546251297e+00,5.802652359e+00,4.432369709e+00
5,285149471,-6.559162617e+00,5.825580597e+00,4.382943153e+00
5,285149481,-6.572144508e+00,5.843298435e+00,4.339696407e+00
5,285149491,-6.580250740e+00,5.857531548e+00,4.308111668e+00
5,285149501,-6.575826168e+00,5.875655174e+00,4.290139198e+00
5,285149511,-6.561470032e+00,5.899098873e+00,4.279936790e+00
5,285149521,-6.540283203e+00,5.925478458e+00,4.275946140e+00
5,285149531,-6.516589165e+00,5.952145100e+00,4.275063515e+00
5,285149541,-6.485743523e+00,5.979887962e+00,4.283253193e+00
5,285149551,-6.441783905e+00,6.007873535e+00,4.310348511e+00
5,285149561,-6.385714054e+00,6.030513763e+00,4.361851692e+00
5,285149571,-6.318552971e+00,6.047249794e+00,4.435864925e+00
5,285149581,-6.243396282e+00,6.062322140e+00,4.520884514e+00
5,285149591,-6.175325394e+00,6.078716755e+00,4.591818333e+00
5,285149601,-6.138854027e+00,6.095654964e+00,4.618190289e+00
5,285149611,-6.145979881e+00,6.110770702e+00,4.588634968e+00
5,285149621,-6.196063042e+00,6.113363266e+00,4.517272949e+00
5,285149631,-6.276860714e+00,6.092685699e+00,4.432870865e+00
5,285149641,-6.366472244e+00,6.045249939e+00,4.369586945e+00
5,285149651,-6.430299759e+00,5.960168839e+00,4.392924786e+00
5,285149661,-6.458676338e+00,5.857236862e+00,4.488711357e+00
5,285149671,-6.448064327e+00,5.741752625e+00,4.650271893e+00
5,285149681,-6.391603947e+00,5.615886688e+00,4.876429558e+00
5,285149691,-6.274159908e+00,5.483539104e+00,5.170687675e+00
5,285149701,-6.084492683e+00,5.347096443e+00,5.527907848e+00
5,285149711,-5.827093124e+00,5.226056576e+00,5.907927513e+00
5,285149721,-5.508930206e+00,5.148476601e+00,6.270179272e+00
5,285149731,-5.163345337e+00,5.128764629e+00,6.573122501e+00
5,285149741,-4.860757351e+00,5.147043705e+00,6.786110878e+00
5,285149751,-4.683070660e+00,5.169986725e+00,6.892776489e+00
5,285149761,-4.639983177e+00,5.171930313e+00,6.920407295e+00
5,285149771,-4.670133591e+00,5.136413097e+00,6.926576138e+00
5,285149781,-4.715311050e+00,5.051852226e+00,6.958082676e+00
5,285149791,-4.741406441e+00,4.915502071e+00,7.037558556e+00
5,285149801,-4.767025948e+00,4.711055756e+00,7.159026623e+00
5,285149811,-4.815239906e+00,4.470999718e+00,7.279690742e+00
5,285149821,-4.910682678e+00,4.211936951e+00,7.369880199e+00
5,285149831,-5.072378635e+00,3.971721888e+00,7.393690586e+00
5,285149841,-5.217400551e+00,3.759679317e+00,7.403638363e+00
5,285149851,-5.290598869e+00,3.568423748e+00,7.446219444e+00
5,285149861,-5.300709724e+00,3.389633179e+00,7.522176743e+00
5,285149871,-5.278295517e+00,3.212541819e+00,7.615082741e+00
5,285149881,-5.258716106e+00,3.026823044e+00,7.704190254e+00
5,285149891,-5.269938469e+00,2.823695421e+00,7.773341179e+00
5,285149901,-5.309803963e+00,2.605429173e+00,7.822279930e+00
5,285149911,-5.359649181e+00,2.379519463e+00,7.860177517e+00
5,285149921,-5.400959969e+00,2.153277397e+00,7.897047520e+00
5,285149931,-5.426563740e+00,1.932605505e+00,7.936482430e+00
5,285149941,-5.438602924e+00,1.722334862e+00,7.976558685e+00
5,285149951,-5.461336613e+00,1.525350094e+00,8.001089096e+00
5,285149961,-5.502679825e+00,1.335067987e+00,8.006774902e+00
5,285149971,-5.565909386e+00,1.149790525e+00,7.991805553e+00
5,285149981,-5.649656773e+00,9.656000733e-01,7.957342625e+00
5,285149991,-5.742582798e+00,7.829810977e-01,7.910750389e+00
5,285150001,-5.825941563e+00,6.098471880e-01,7.864910603e+00
5,285150011,-5.898543835e+00,4.558461308e-01,7.821107388e+00
5,285150021,-5.959952354e+00,3.327238858e-01,7.780653477e+00
5,285150031,-6.007824421e+00,2.482753843e-01,7.746915340e+00
5,285150041,-6.053432941e+00,2.007017285e-01,7.712717533e+00
5,285150051,-6.093623638e+00,1.899500340e-01,7.681273460e+00
5,285150061,-6.130215645e+00,2.142953724e-01,7.651461601e+00
5,285150071,-6.172679901e+00,2.630485892e-01,7.615718365e+00
5,285150081,-6.214584827e+00,3.377130926e-01,7.578602314e+00
5,285150091,-6.254936218e+00,4.367132485e-01,7.540251732e+00
5,285150101,-6.296064854e+00,5.539508462e-01,7.498200893e+00
5,285150111,-6.339426517e+00,6.844482422e-01,7.450741291e+00
5,285150121,-6.381843567e+00,8.175771832e-01,7.400945663e+00
5,285150131,-6.420392990e+00,9.531266689e-01,7.351216793e+00
5,285150141,-6.432719707e+00,1.051381826e+00,7.327006340e+00
5,285150151,-6.364994526e+00,1.069687366e+00,7.383288383e+00
5,285150161,-6.256883621e+00,1.021101594e+00,7.481917858e+00
5,285150171,-6.233104229e+00,9.891384840e-01,7.506017685e+00
5,285150181,-6.319155216e+00,9.827943444e-01,7.434559345e+00
5,285150191,-6.451406002e+00,1.058195114e+00,7.309576511e+00
5,285150201,-6.545114994e+00,1.188767910e+00,7.205457687e+00
5,285150211,-6.591026783e+00,1.337363362e+00,7.137232780e+00
5,285150221,-6.596697807e+00,1.503239512e+00,7.098884106e+00
5,285150231,-6.586040497e+00,1.664868593e+00,7.072664738e+00
5,285150241,-6.553910255e+00,1.833446503e+00,7.060811996e+00
5,285150251,-6.499832153e+00,2.015678644e+00,7.061125755e+00
5,285150261,-6.446345806e+00,2.180917978e+00,7.061058998e+00
5,285150271,-6.399031162e+00,2.322604418e+00,7.058910847e+00
5,285150281,-6.365178585e+00,2.444675684e+00,7.048287868e+00
5,285150291,-6.350264549e+00,2.548609018e+00,7.024883747e+00
5,285150301,-6.336629868e+00,2.652695417e+00,6.998616219e+00
5,285150311,-6.320672512e+00,2.761312962e+00,6.970980167e+00
5,285150321,-6.299005508e+00,2.874400854e+00,6.944832325e+00
5,285150331,-6.266785622e+00,2.991849422e+00,6.924340725e+00
5,285150341,-6.221464634e+00,3.116596460e+00,6.910172462e+00
5,285150351,-6.164575577e+00,3.251408339e+00,6.899028778e+00
5,285150361,-6.098992825e+00,3.396788597e+00,6.887263775e+00
5,285150371,-6.025723934e+00,3.552629948e+00,6.873118401e+00
5,285150381,-5.947066307e+00,3.717244148e+00,6.854547977e+00
5,285150391,-5.867232800e+00,3.886141539e+00,6.829626560e+00
5,285150401,-5.791911602e+00,4.053420544e+00,6.796600819e+00
5,285150411,-5.729110241e+00,4.205120087e+00,6.757555008e+00
5,285150421,-5.678822041e+00,4.340995789e+00,6.713941097e+00
5,285150431,-5.643073082e+00,4.460508823e+00,6.665575504e+00
5,285150441,-5.623227119e+00,4.560519218e+00,6.614476681e+00
5,285150451,-5.621136665e+00,4.640849113e+00,6.560158730e+00
5,285150461,-5.635540962e+00,4.706042290e+00,6.501090050e+00
5,285150471,-5.663649082e+00,4.764171600e+00,6.433972359e+00
5,285150481,-5.704986572e+00,4.819451809e+00,6.355811596e+00
5,285150491,-5.758137703e+00,4.874101162e+00,6.265562057e+00
5,285150501,-5.809581757e+00,4.936540604e+00,6.168436050e+00
5,285150511,-5.855448723e+00,5.006243706e+00,6.068077087e+00
5,285150521,-5.899003983e+00,5.078186035e+00,5.965232849e+00
5,285150531,-5.944867611e+00,5.148331642e+00,5.858624935e+00
5,285150541,-5.994962215e+00,5.212868214e+00,5.749491215e+00
5,285150551,-6.047464848e+00,5.270130157e+00,5.641292572e+00
5,285150561,-6.105968475e+00,5.313176155e+00,5.536931992e+00
5,285150571,-6.170396328e+00,5.342104435e+00,5.436762333e+00
5,285150581,-6.242755890e+00,5.356982231e+00,5.338622093e+00
5,285150591,-6.317887783e+00,5.361270905e+00,5.245126724e+00
5,285150601,-6.388459682e+00,5.361815453e+00,5.158362865e+00
5,285150611,-6.444145203e+00,5.367136002e+00,5.083015919e+00
5,285150621,-6.478507042e+00,5.386678696e+00,5.018264294e+00
5,285150631,-6.493678093e+00,5.423198223e+00,4.958958149e+00
5,285150641,-6.497797966e+00,5.470447063e+00,4.901327610e+00
5,285150651,-6.495913029e+00,5.519382000e+00,4.848686695e+00
5,285150661,-6.491940498e+00,5.562221050e+00,4.804844379e+00
5,285150671,-6.488787174e+00,5.597734928e+00,4.767726421e+00
5,285150681,-6.491729259e+00,5.624361038e+00,4.732244968e+00
5,285150691,-6.499996185e+00,5.645343304e+00,4.695781708e+00
5,285150701,-6.509300709e+00,5.664664745e+00,4.659484386e+00
5,285150711,-6.516065598e+00,5.684278488e+00,4.626014233e+00
5,285150721,-6.514030933e+00,5.705538273e+00,4.602653980e+00
5,285150731,-6.507882118e+00,5.726603508e+00,4.585167885e+00
5,285150741,-6.502459049e+00,5.746970177e+00,4.567352295e+00
5,285150751,-6.502363205e+00,5.765703678e+00,4.543801308e+00
5,285150761,-6.510620594e+00,5.783478260e+00,4.509269238e+00
5,285150771,-6.526514530e+00,5.802302837e+00,4.461856365e+00
5,285150781,-6.547521114e+00,5.819717407e+00,4.408063412e+00
5,285150791,-6.570207119e+00,5.833958626e+00,4.355170727e+00
5,285150801,-6.591520309e+00,5.845432281e+00,4.307312012e+00
5,285150811,-6.609992027e+00,5.854370117e+00,4.266672134e+00
5,285150821,-6.623718739e+00,5.863871574e+00,4.232219219e+00
5,285150831,-6.629795074e+00,5.876566410e+00,4.204995632e+00
5,285150841,-6.624370098e+00,5.895386219e+00,4.187167645e+00
5,285150851,-6.602411747e+00,5.922483921e+00,4.183590412e+00
5,285150861,-6.562282562e+00,5.954055309e+00,4.201886654e+00
5,285150871,-6.510486126e+00,5.973587990e+00,4.254398346e+00
5,285150881,-6.460727692e+00,5.976425648e+00,4.325683594e+00
5,285150891,-6.415804863e+00,5.964820862e+00,4.407781601e+00
5,285150901,-6.382666588e+00,5.941309929e+00,4.486951828e+00
5,285150911,-6.371680260e+00,5.907603741e+00,4.546667576e+00
5,285150921,-6.386621475e+00,5.868382454e+00,4.576395512e+00
5,285150931,-6.417364120e+00,5.828755856e+00,4.584012985e+00
5,285150941,-6.450628281e+00,5.782391071e+00,4.596048355e+00
5,285150951,-6.470056057e+00,5.725150585e+00,4.640168190e+00
5,285150961,-6.461267471e+00,5.657617092e+00,4.734302044e+00
5,285150971,-6.416964054e+00,5.582028866e+00,4.881982803e+00
5,285150981,-6.338027477e+00,5.498965263e+00,5.075530052e+00
5,285150991,-6.232493877e+00,5.410778522e+00,5.296199799e+00
5,285151001,-6.109468460e+00,5.323071480e+00,5.523546219e+00
5,285151011,-5.981857300e+00,5.245184898e+00,5.733722687e+00
5,285151021,-5.868129253e+00,5.197298050e+00,5.892651558e+00
5,285151031,-5.757231712e+00,5.167407036e+00,6.026813507e+00
5,285151041,-5.639510155e+00,5.164182186e+00,6.139815807e+00
5,285151051,-5.508030891e+00,5.195874691e+00,6.231748104e+00
5,285151061,-5.375645161e+00,5.260216713e+00,6.293080807e+00
5,285151071,-5.270157814e+00,5.340795994e+00,6.314394951e+00
5,285151081,-5.209725380e+00,5.413621902e+00,6.302518368e+00
5,285151091,-5.189083576e+00,5.456281662e+00,6.282727718e+00
5,285151101,-5.196081161e+00,5.455381393e+00,6.277723312e+00
5,285151111,-5.217119217e+00,5.400902748e+00,6.307312012e+00
5,285151121,-5.243374348e+00,5.291379452e+00,6.377982616e+00
5,285151131,-5.272966862e+00,5.131622314e+00,6.483254910e+00
5,285151141,-5.306421280e+00,4.928312302e+00,6.612409115e+00
5,285151151,-5.336101055e+00,4.688605785e+00,6.761162281e+00
5,285151161,-5.372655869e+00,4.436146736e+00,6.901120186e+00
5,285151171,-5.417728901e+00,4.227775097e+00,6.996025562e+00
5,285151181,-5.431025028e+00,4.054266930e+00,7.087821960e+00
5,285151191,-5.408467770e+00,3.917061090e+00,7.181605339e+00
5,285151201,-5.358811378e+00,3.811597824e+00,7.274966717e+00
5,285151211,-5.293338776e+00,3.721707344e+00,7.368839741e+00
5,285151221,-5.215753078e+00,3.630635977e+00,7.468917847e+00
5,285151231,-5.136740685e+00,3.526947498e+00,7.572638035e+00
5,285151241,-5.068366051e+00,3.405591249e+00,7.673585892e+00
5,285151251,-5.019826889e+00,3.269448519e+00,7.764173508e+00
5,285151261,-4.993073940e+00,3.127831221e+00,7.839400768e+00
5,285151271,-4.986364365e+00,2.990739822e+00,7.896960258e+00
5,285151281,-5.006425381e+00,2.858670950e+00,7.933097363e+00
5,285151291,-5.055611610e+00,2.729511738e+00,7.947382927e+00
5,285151301,-5.124028206e+00,2.602486610e+00,7.946175575e+00
5,285151311,-5.204299450e+00,2.482631683e+00,7.932344437e+00
5,285151321,-5.291944504e+00,2.377072811e+00,7.906654835e+00
5,285151331,-5.378079414e+00,2.302414894e+00,7.870543480e+00
5,285151341,-5.460584164e+00,2.250226259e+00,7.828719139e+00
5,285151351,-5.536023140e+00,2.222758532e+00,7.783449650e+00
5,285151361,-5.600068569e+00,2.221522808e+00,7.737853050e+00
5,285151371,-5.650811672e+00,2.245615244e+00,7.693880558e+00
5,285151381,-5.684014797e+00,2.289083242e+00,7.656528950e+00
5,285151391,-5.695946217e+00,2.341277122e+00,7.631835461e+00
5,285151401,-5.679257393e+00,2.394680500e+00,7.627705574e+00
5,285151411,-5.638008118e+00,2.444045305e+00,7.642632961e+00
5,285151421,-5.578090668e+00,2.480580091e+00,7.674762726e+00
5,285151431,-5.501724243e+00,2.492881298e+00,7.725730419e+00
5,285151441,-5.442245960e+00,2.452344179e+00,7.780635834e+00
5,285151451,-5.475375652e+00,2.363765478e+00,7.784803391e+00
5,285151461,-5.548354149e+00,2.271549463e+00,7.760550022e+00
5,285151471,-5.618546486e+00,2.216813803e+00,7.725798607e+00
5,285151481,-5.645443439e+00,2.380265236e+00,7.657260418e+00
5,285151491,-5.585718632e+00,2.660646915e+00,7.608617306e+00
5,285151501,-5.563839436e+00,2.925554514e+00,7.526957035e+00
5,285151511,-5.576391697e+00,3.052323103e+00,7.467093468e+00
5,285151521,-5.575160027e+00,3.091489553e+00,7.451887131e+00
5,285151531,-5.531492233e+00,3.161062479e+00,7.455240250e+00
5,285151541,-5.506258965e+00,3.261038303e+00,7.430813789e+00
5,285151551,-5.516284943e+00,3.376361609e+00,7.371641636e+00
5,285151561,-5.541351795e+00,3.487910271e+00,7.300561428e+00
5,285151571,-5.572149754e+00,3.583504915e+00,7.230484486e+00
5,285151581,-5.597398281e+00,3.673145056e+00,7.165715218e+00
5,285151591,-5.613405704e+00,3.762275219e+00,7.106704712e+00
5,285151601,-5.622616768e+00,3.846747398e+00,7.054006577e+00
5,285151611,-5.628999710e+00,3.920093298e+00,7.008394241e+00
5,285151621,-5.634045124e+00,3.981349230e+00,6.969698906e+00
5,285151631,-5.636692524e+00,4.033452034e+00,6.937523365e+00
5,285151641,-5.634535789e+00,4.088261127e+00,6.907131672e+00
5,285151651,-5.627928734e+00,4.150605679e+00,6.875261307e+00
5,285151661,-5.620073318e+00,4.226746559e+00,6.835182190e+00
5,285151671,-5.614282608e+00,4.319955349e+00,6.781454563e+00
5,285151681,-5.612554550e+00,4.427989006e+00,6.712859154e+00
5,285151691,-5.613960266e+00,4.546587944e+00,6.631913662e+00
5,285151701,-5.618884563e+00,4.669507980e+00,6.541722298e+00
5,285151711,-5.627282143e+00,4.789965153e+00,6.446725845e+00
5,285151721,-5.637969971e+00,4.903102875e+00,6.351626396e+00
5,285151731,-5.650224686e+00,5.003849506e+00,6.261529446e+00
5,285151741,-5.666833878e+00,5.089980602e+00,6.176517963e+00
5,285151751,-5.691337109e+00,5.159629822e+00,6.095673561e+00
5,285151761,-5.725484848e+00,5.211093426e+00,6.019434452e+00
5,285151771,-5.771062851e+00,5.244151115e+00,5.946762085e+00
5,285151781,-5.834697723e+00,5.251924515e+00,5.877399445e+00
5,285151791,-5.907041550e+00,5.248663902e+00,5.807640076e+00
5,285151801,-5.984371662e+00,5.240336418e+00,5.735545158e+00
5,285151811,-6.063029766e+00,5.232806683e+00,5.659302235e+00
5,285151821,-6.140928745e+00,5.230684757e+00,5.576664925e+00
5,285151831,-6.217495918e+00,5.234971523e+00,5.487077713e+00
5,285151841,-6.289611340e+00,5.245517731e+00,5.394028664e+00
5,285151851,-6.349576473e+00,5.260669708e+00,5.308334351e+00
5,285151861,-6.394423962e+00,5.278465271e+00,5.236357212e+00
5,285151871,-6.422684669e+00,5.299065113e+00,5.180665016e+00
5,285151881,-6.436725140e+00,5.322118759e+00,5.139441490e+00
5,285151891,-6.442066669e+00,5.345376015e+00,5.108524799e+00
5,285151901,-6.444305420e+00,5.365963459e+00,5.084055901e+00
5,285151911,-6.446577072e+00,5.382212162e+00,5.063962936e+00
5,285151921,-6.447543144e+00,5.398452759e+00,5.045413971e+00
5,285151931,-6.448542595e+00,5.415913582e+00,5.025374413e+00
5,285151941,-6.447594166e+00,5.436147690e+00,5.004714012e+00
5,285151951,-6.441711426e+00,5.460224152e+00,4.986032009e+00
5,285151961,-6.429736137e+00,5.489210129e+00,4.969632149e+00
5,285151971,-6.413021088e+00,5.521734715e+00,4.955182552e+00
5,285151981,-6.398328304e+00,5.553962708e+00,4.938130856e+00
5,285151991,-6.393237114e+00,5.583147526e+00,4.911737919e+00
5,285152001,-6.401034355e+00,5.608561039e+00,4.872475147e+00
5,285152011,-6.418210030e+00,5.630795956e+00,4.823986053e+00
5,285152021,-6.433366776e+00,5.654298782e+00,4.776072502e+00
5,285152031,-6.436033249e+00,5.680386066e+00,4.741404533e+00
5,285152041,-6.424680233e+00,5.706947803e+00,4.724884033e+00
5,285152051,-6.398896217e+00,5.730721474e+00,4.731090069e+00
5,285152061,-6.354519844e+00,5.751418591e+00,4.765663624e+00
5,285152071,-6.292184830e+00,5.767044544e+00,4.829063892e+00
5,285152081,-6.214729786e+00,5.775985718e+00,4.917856216e+00
5,285152091,-6.126340866e+00,5.781655312e+00,5.021019936e+00
5,285152101,-6.051689148e+00,5.785317421e+00,5.106606483e+00
5,285152111,-6.010410786e+00,5.785546303e+00,5.154864788e+00
5,285152121,-6.015650272e+00,5.781273365e+00,5.153547287e+00
5,285152131,-6.070393085e+00,5.765535355e+00,5.106769562e+00
5,285152141,-6.162541389e+00,5.729375362e+00,5.036626339e+00
5,285152151,-6.268784523e+00,5.669928074e+00,4.972379208e+00
5,285152161,-6.366776943e+00,5.588735580e+00,4.939676285e+00
5,285152171,-6.438381672e+00,5.491586208e+00,4.955789566e+00
5,285152181,-6.469112396e+00,5.385665894e+00,5.031452179e+00
5,285152191,-6.452173233e+00,5.279044151e+00,5.164428234e+00
5,285152201,-6.384100914e+00,5.178156376e+00,5.347906590e+00
5,285152211,-6.257079124e+00,5.087960243e+00,5.579596043e+00
5,285152221,-6.068014622e+00,5.021022797e+00,5.842844486e+00
5,285152231,-5.812627316e+00,5.015685558e+00,6.101356506e+00
5,285152241,-5.533180714e+00,5.045469284e+00,6.332252026e+00
5,285152251,-5.274346352e+00,5.090612888e+00,6.514384270e+00
5,285152261,-5.075541496e+00,5.128707886e+00,6.641194820e+00
5,285152271,-4.949437618e+00,5.148787975e+00,6.720371723e+00
5,285152281,-4.876109600e+00,5.145610809e+00,6.776178837e+00
5,285152291,-4.834815502e+00,5.110928535e+00,6.831778526e+00
5,285152301,-4.821616650e+00,5.035259724e+00,6.896990299e+00
5,285152311,-4.835488319e+00,4.912885666e+00,6.975096703e+00
5,285152321,-4.867903709e+00,4.749354839e+00,7.065225601e+00
5,285152331,-4.906416416e+00,4.558026314e+00,7.163920403e+00
5,285152341,-4.956110477e+00,4.355304241e+00,7.255243778e+00
5,285152351,-5.035195351e+00,4.169514656e+00,7.309738636e+00
