5,285148981,4.947556973e+00,-8.050071716e+00,-9.708293915e+00
5,285148991,5.847008705e+00,-9.114246368e+00,-1.331471729e+01
5,285149001,5.376537800e+00,-1.057299328e+01,-1.367009735e+01
5,285149011,5.593031883e+00,-1.170868111e+01,-1.135933590e+01
5,285149021,5.600715637e+00,-1.182733631e+01,-1.130524158e+01
5,285149031,7.550995827e+00,-1.322424603e+01,-1.129417992e+01
5,285149041,7.713856697e+00,-1.406026268e+01,-1.072370720e+01
5,285149051,7.552393913e+00,-1.457183743e+01,-9.796916962e+00
5,285149061,7.641224861e+00,-1.514885330e+01,-9.308952332e+00
5,285149071,7.588539124e+00,-1.542169380e+01,-9.772047043e+00
5,285149081,7.711328506e+00,-1.569182205e+01,-1.053898335e+01
5,285149091,7.591669083e+00,-1.589054585e+01,-1.075880241e+01
5,285149101,7.347290039e+00,-1.586051178e+01,-1.032292175e+01
5,285149111,7.254991055e+00,-1.544337749e+01,-9.808046341e+00
5,285149121,7.272955418e+00,-1.554623604e+01,-9.732907295e+00
5,285149131,7.051448822e+00,-1.396677971e+01,-9.885902405e+00
5,285149141,6.934224606e+00,-1.321201897e+01,-9.537181854e+00
5,285149151,7.026068687e+00,-1.281231499e+01,-9.003712654e+00
5,285149161,6.979132652e+00,-1.251579666e+01,-8.778039932e+00
5,285149171,7.086028576e+00,-1.244478607e+01,-8.660274506e+00
5,285149181,7.109013557e+00,-1.253061295e+01,-8.577000618e+00
5,285149191,6.900752068e+00,-1.245312881e+01,-8.666019440e+00
5,285149201,6.670762539e+00,-1.252220917e+01,-8.205469131e+00
5,285149211,6.341446400e+00,-1.270407581e+01,-8.168844223e+00
5,285149221,5.974516869e+00,-1.282080555e+01,-8.138617516e+00
5,285149231,5.876826286e+00,-1.312253761e+01,-8.058034897e+00
5,285149241,6.063413620e+00,-1.337899399e+01,-7.919922352e+00
5,285149251,6.320946217e+00,-1.355918026e+01,-7.945296288e+00
5,285149261,6.471234322e+00,-1.373520374e+01,-7.967745781e+00
5,285149271,6.658459663e+00,-1.384730434e+01,-7.730332375e+00
5,285149281,6.583538055e+00,-1.383433342e+01,-7.437158108e+00
5,285149291,6.458590984e+00,-1.361133003e+01,-7.511134148e+00
5,285149301,6.527293205e+00,-1.343795776e+01,-7.740623474e+00
5,285149311,6.777777672e+00,-1.341482735e+01,-7.751346588e+00
5,285149321,7.221098900e+00,-1.364047527e+01,-7.229890823e+00
5,285149331,7.833814621e+00,-1.404263592e+01,-6.582568645e+00
5,285149341,8.845006943e+00,-1.443740654e+01,-6.291822910e+00
5,285149351,1.012185574e+01,-1.460435295e+01,-6.490109444e+00
5,285149361,1.070102310e+01,-1.455858135e+01,-6.662997723e+00
5,285149371,1.056201935e+01,-1.415456963e+01,-6.594638824e+00
5,285149381,1.038853264e+01,-1.381540585e+01,-6.306859970e+00
5,285149391,1.055136681e+01,-1.399062347e+01,-5.925373077e+00
5,285149401,1.065991306e+01,-1.470197964e+01,-5.692062855e+00
5,285149411,1.065146446e+01,-1.473016930e+01,-5.669046402e+00
5,285149421,1.080007362e+01,-1.641554642e+01,-6.145675182e+00
5,285149431,1.017224598e+01,-1.703193855e+01,-6.672724724e+00
5,285149441,9.364103317e+00,-1.724300003e+01,-6.755918503e+00
5,285149451,8.751883507e+00,-1.715063667e+01,-6.479346752e+00
5,285149461,8.107271194e+00,-1.710837173e+01,-6.249568939e+00
5,285149471,7.447411537e+00,-1.728213501e+01,-5.967904568e+00
5,285149481,6.916909695e+00,-1.775714493e+01,-5.543979645e+00
5,285149491,7.217108250e+00,-1.829810333e+01,-5.280157566e+00
5,285149501,7.770532608e+00,-1.897702599e+01,-5.264579296e+00
5,285149511,7.768147469e+00,-1.990069008e+01,-5.333385468e+00
5,285149521,7.251360893e+00,-2.096405792e+01,-5.547266960e+00
5,285149531,6.993035316e+00,-2.165391922e+01,-5.113034248e+00
5,285149541,7.019650459e+00,-2.076947021e+01,-4.240157604e+00
5,285149551,7.076247215e+00,-1.850830078e+01,-3.829113960e+00
5,285149561,7.700130939e+00,-1.677598953e+01,-3.799214363e+00
5,285149571,9.601003647e+00,-1.662273788e+01,-4.541209698e+00
5,285149581,1.274395370e+01,-1.760027885e+01,-5.354066849e+00
5,285149591,1.415549850e+01,-1.810030365e+01,-6.904617310e+00
5,285149601,1.518205357e+01,-1.826328659e+01,-8.403423309e+00
5,285149611,1.475822258e+01,-1.809883881e+01,-9.655065536e+00
5,285149621,1.340769768e+01,-1.798650742e+01,-1.088854313e+01
5,285149631,1.182452583e+01,-1.805920410e+01,-1.200124168e+01
5,285149641,1.046295166e+01,-1.807162476e+01,-1.204809093e+01
5,285149651,8.853231430e+00,-1.766093063e+01,-1.155667496e+01
5,285149661,7.315800667e+00,-1.725872421e+01,-1.188709450e+01
5,285149671,5.404192448e+00,-1.745448685e+01,-1.175656128e+01
5,285149681,4.866497517e+00,-1.774521255e+01,-1.054141045e+01
5,285149691,3.477732420e+00,-1.843647003e+01,-8.838604927e+00
5,285149701,1.001303196e+00,-2.021808243e+01,-5.705078602e+00
5,285149711,8.995265961e-01,-2.135160446e+01,-2.788282633e+00
5,285149721,4.062832355e+00,-2.195876694e+01,-2.664511442e+00
5,285149731,8.922242165e+00,-2.066773224e+01,-3.903587580e+00
5,285149741,1.130385399e+01,-1.804969597e+01,-5.632105827e+00
5,285149751,1.072154617e+01,-1.548450661e+01,-7.323732853e+00
5,285149761,9.960198402e+00,-1.445694351e+01,-8.289890289e+00
5,285149771,9.535151482e+00,-1.420594788e+01,-8.387039185e+00
5,285149781,9.539627075e+00,-1.446854687e+01,-8.404180527e+00
5,285149791,9.036603928e+00,-1.461710739e+01,-9.213888168e+00
5,285149801,8.298473358e+00,-1.447730350e+01,-1.073357010e+01
5,285149811,7.446467400e+00,-1.372249413e+01,-1.203697014e+01
5,285149821,6.548316479e+00,-1.290079403e+01,-1.163874245e+01
5,285149831,5.912743568e+00,-1.204526901e+01,-1.115977001e+01
5,285149841,5.535829544e+00,-1.161056614e+01,-1.110986233e+01
5,285149851,6.049560547e+00,-1.161802864e+01,-1.114765549e+01
5,285149861,7.845746040e+00,-1.221496010e+01,-1.006481934e+01
5,285149871,9.046769142e+00,-1.223179913e+01,-8.994142532e+00
5,285149881,9.237878799e+00,-1.120092678e+01,-8.657082558e+00
5,285149891,8.617033005e+00,-9.860553741e+00,-8.625677109e+00
5,285149901,7.296991348e+00,-8.730096817e+00,-9.160638809e+00
5,285149911,6.116216660e+00,-8.248006821e+00,-1.018494701e+01
5,285149921,5.369835377e+00,-8.282732964e+00,-1.093768311e+01
5,285149931,5.400227547e+00,-8.344576836e+00,-1.171453285e+01
5,285149941,5.539159298e+00,-8.074451447e+00,-1.197487545e+01
5,285149951,6.416623116e+00,-6.950910568e+00,-1.176477432e+01
5,285149961,6.958354473e+00,-4.993408203e+00,-1.137541676e+01
5,285149971,7.311282158e+00,-3.532021284e+00,-1.123355484e+01
5,285149981,7.548258781e+00,-2.643935442e+00,-1.054068661e+01
5,285149991,7.382610798e+00,-2.552296162e+00,-1.029058647e+01
5,285150001,7.030224800e+00,-2.790965080e+00,-9.840126991e+00
5,285150011,6.647929192e+00,-2.670482635e+00,-9.315089226e+00
5,285150021,6.529772282e+00,-2.870577574e+00,-9.509266853e+00
5,285150031,6.410050392e+00,-2.857955217e+00,-9.406097412e+00
5,285150041,6.338343143e+00,-2.712219238e+00,-9.369504929e+00
5,285150051,6.744846344e+00,-1.992783904e+00,-9.895910263e+00
5,285150061,6.688064575e+00,-1.459280252e+00,-1.018931580e+01
5,285150071,6.333091259e+00,-1.373958111e+00,-1.131715393e+01
5,285150081,6.099663258e+00,-1.467776299e+00,-1.315020943e+01
5,285150091,6.049035072e+00,-1.799013972e+00,-1.549408913e+01
5,285150101,5.867502689e+00,-1.523602486e+00,-1.704418182e+01
5,285150111,5.554128170e+00,-1.242297173e+00,-1.719304657e+01
5,285150121,6.286075592e+00,-2.677871943e+00,-2.063160324e+01
5,285150131,6.240828037e+00,-5.966884613e+00,-3.081738663e+01
5,285150141,7.749530792e+00,-9.687566757e+00,-3.648928070e+01
5,285150151,8.009811401e+00,-1.261243248e+01,-2.231412888e+01
5,285150161,1.347570038e+01,-1.383995724e+01,-1.243821526e+01
5,285150171,1.035591888e+01,-1.137548447e+01,-7.766985893e+00
5,285150181,1.048506546e+01,-1.021992397e+01,-8.533497810e+00
5,285150191,1.081603622e+01,-9.799724579e+00,-1.489470673e+01
5,285150201,8.151624680e+00,-7.342165470e+00,-1.516168976e+01
5,285150211,1.024457836e+01,-6.394216537e+00,-1.264180183e+01
5,285150221,1.020475960e+01,-6.272489548e+00,-1.025444221e+01
5,285150231,8.039320946e+00,-6.862979889e+00,-8.461301804e+00
5,285150241,8.062257767e+00,-8.853545189e+00,-1.106631088e+01
5,285150251,7.462301254e+00,-1.118816471e+01,-1.263752079e+01
5,285150261,7.641052246e+00,-1.239727592e+01,-1.314023590e+01
5,285150271,8.697464943e+00,-1.291964054e+01,-1.432561207e+01
5,285150281,9.039502144e+00,-1.327634335e+01,-1.219372654e+01
5,285150291,1.047307968e+01,-1.345449638e+01,-1.058027363e+01
5,285150301,1.095265007e+01,-1.344366169e+01,-1.019008732e+01
5,285150311,1.065657234e+01,-1.330567741e+01,-1.039229393e+01
5,285150321,9.902278900e+00,-1.293753052e+01,-1.045233727e+01
5,285150331,9.237989426e+00,-1.271021271e+01,-1.022833920e+01
5,285150341,8.565387726e+00,-1.276552868e+01,-1.008967209e+01
5,285150351,7.912343025e+00,-1.309666538e+01,-9.882204056e+00
5,285150361,7.310459137e+00,-1.368018436e+01,-9.772276878e+00
5,285150371,7.095932007e+00,-1.422388649e+01,-9.566595078e+00
5,285150381,6.844892025e+00,-1.455609417e+01,-9.775474548e+00
5,285150391,6.659713745e+00,-1.485667324e+01,-1.010489464e+01
5,285150401,6.297088146e+00,-1.466003418e+01,-1.033762550e+01
5,285150411,6.109788418e+00,-1.426346111e+01,-1.023393631e+01
5,285150421,5.925424576e+00,-1.368107605e+01,-1.041777134e+01
5,285150431,6.145855427e+00,-1.307993507e+01,-1.044123173e+01
5,285150441,6.334304810e+00,-1.246407890e+01,-9.954387665e+00
5,285150451,6.521356583e+00,-1.221161461e+01,-9.552910805e+00
5,285150461,6.590827465e+00,-1.214991474e+01,-9.465111732e+00
5,285150471,6.606964588e+00,-1.226071644e+01,-9.412359238e+00
5,285150481,6.528592110e+00,-1.240937042e+01,-8.958309174e+00
5,285150491,6.900171757e+00,-1.243289566e+01,-8.530476570e+00
5,285150501,6.942039013e+00,-1.259110260e+01,-8.509965897e+00
5,285150511,7.026213646e+00,-1.279727554e+01,-8.445519447e+00
5,285150521,7.115258217e+00,-1.294583225e+01,-8.481538773e+00
5,285150531,6.928884506e+00,-1.308301544e+01,-8.329441071e+00
5,285150541,6.617454529e+00,-1.323134804e+01,-8.308893204e+00
5,285150551,6.418566227e+00,-1.342986870e+01,-8.696293831e+00
5,285150561,6.273562431e+00,-1.367402744e+01,-8.800229073e+00
5,285150571,6.261375904e+00,-1.393040466e+01,-8.376842499e+00
5,285150581,6.067979336e+00,-1.423258686e+01,-7.785496235e+00
5,285150591,5.824682236e+00,-1.449545002e+01,-7.344841957e+00
5,285150601,5.572036743e+00,-1.474738503e+01,-7.001898289e+00
5,285150611,5.721096039e+00,-1.511423016e+01,-6.656006336e+00
5,285150621,6.591034412e+00,-1.539713573e+01,-6.696599960e+00
5,285150631,7.731480598e+00,-1.573053551e+01,-6.745032787e+00
5,285150641,8.896787643e+00,-1.577539063e+01,-6.651489258e+00
5,285150651,9.388109207e+00,-1.569503784e+01,-6.524627686e+00
5,285150661,9.704958916e+00,-1.540268898e+01,-6.140809059e+00
5,285150671,9.354646683e+00,-1.503358269e+01,-5.782867908e+00
5,285150681,8.826076508e+00,-1.455263805e+01,-5.440928459e+00
5,285150691,8.424934387e+00,-1.429589272e+01,-5.315879822e+00
5,285150701,8.362412453e+00,-1.412128448e+01,-5.226910114e+00
5,285150711,8.610992432e+00,-1.422469521e+01,-5.155132771e+00
5,285150721,8.970481873e+00,-1.466972923e+01,-5.038398743e+00
5,285150731,9.251637459e+00,-1.535877609e+01,-5.071190834e+00
5,285150741,9.437749863e+00,-1.595614529e+01,-5.211392403e+00
5,285150751,9.329916000e+00,-1.647766113e+01,-5.518241405e+00
5,285150761,9.103541374e+00,-1.691681480e+01,-5.739889145e+00
5,285150771,8.927898407e+00,-1.701464844e+01,-5.608678818e+00
5,285150781,8.649630547e+00,-1.707515907e+01,-5.396868706e+00
5,285150791,8.504722595e+00,-1.748204803e+01,-5.044700623e+00
5,285150801,8.269855499e+00,-1.819263077e+01,-4.913044930e+00
5,285150811,7.993840694e+00,-1.888870239e+01,-5.047182083e+00
5,285150821,8.019537926e+00,-1.957576370e+01,-5.496357918e+00
5,285150831,8.396716118e+00,-2.066375542e+01,-5.809110641e+00
5,285150841,8.364954948e+00,-2.253808022e+01,-5.815224648e+00
5,285150851,7.239269257e+00,-2.340554237e+01,-5.861926079e+00
5,285150861,6.148085594e+00,-2.075800323e+01,-5.705445290e+00
5,285150871,6.165720940e+00,-1.840218735e+01,-5.334183216e+00
5,285150881,7.741625786e+00,-1.639150238e+01,-4.763822556e+00
5,285150891,1.076846313e+01,-1.609019852e+01,-3.998373032e+00
5,285150901,1.326150703e+01,-1.731167221e+01,-4.249926090e+00
5,285150911,1.379161072e+01,-1.834578133e+01,-5.542655468e+00
5,285150921,1.407230759e+01,-1.842866516e+01,-6.628226280e+00
5,285150931,1.370800781e+01,-1.802511787e+01,-7.220028877e+00
5,285150941,1.287935925e+01,-1.758849907e+01,-7.239247322e+00
5,285150951,1.194350052e+01,-1.712184906e+01,-7.024793148e+00
5,285150961,1.123291206e+01,-1.650604439e+01,-6.570654869e+00
5,285150971,1.026923466e+01,-1.622455406e+01,-6.033593655e+00
5,285150981,9.354721069e+00,-1.613670349e+01,-5.630984783e+00
5,285150991,8.198133469e+00,-1.646510696e+01,-5.303382397e+00
5,285151001,6.918708801e+00,-1.703341103e+01,-5.418201447e+00
5,285151011,6.056077480e+00,-1.765942001e+01,-5.999479294e+00
5,285151021,4.551318169e+00,-1.868174171e+01,-5.547886372e+00
5,285151031,3.042207003e+00,-1.959756088e+01,-4.207220078e+00
5,285151041,3.269250393e+00,-2.033444214e+01,-2.847788572e+00
5,285151051,5.701961040e+00,-2.000461006e+01,-2.080202579e+00
5,285151061,8.456982613e+00,-1.823469543e+01,-3.017812967e+00
5,285151071,9.811958313e+00,-1.601923561e+01,-5.313618660e+00
5,285151081,1.001009941e+01,-1.429880333e+01,-7.901844978e+00
5,285151091,1.005170727e+01,-1.378840256e+01,-9.742349625e+00
5,285151101,9.685209274e+00,-1.394791412e+01,-1.070460224e+01
5,285151111,8.628856659e+00,-1.476253033e+01,-1.136416531e+01
5,285151121,7.431674957e+00,-1.563702393e+01,-1.194958878e+01
5,285151131,7.564217567e+00,-1.568316841e+01,-1.206922722e+01
5,285151141,7.829909801e+00,-1.493637466e+01,-1.121885300e+01
5,285151151,8.020001411e+00,-1.344449997e+01,-9.208036423e+00
5,285151161,8.339071274e+00,-1.216732311e+01,-7.071108341e+00
5,285151171,8.278800011e+00,-1.126942158e+01,-6.778153419e+00
5,285151181,7.710305214e+00,-1.079424381e+01,-7.478076935e+00
5,285151191,7.321434975e+00,-1.065703773e+01,-8.349975586e+00
5,285151201,7.374729156e+00,-1.060903549e+01,-9.034705162e+00
5,285151211,7.405024529e+00,-1.049520302e+01,-9.526015282e+00
5,285151221,7.542917252e+00,-1.068904209e+01,-9.767351151e+00
5,285151231,7.468693256e+00,-1.094208908e+01,-9.643622398e+00
5,285151241,6.959785461e+00,-1.111043167e+01,-9.342344284e+00
5,285151251,6.066092968e+00,-1.114427757e+01,-9.136051178e+00
5,285151261,5.675421238e+00,-1.055733871e+01,-9.469852448e+00
5,285151271,4.864260197e+00,-9.699592590e+00,-9.774014473e+00
5,285151281,4.814889431e+00,-8.633784294e+00,-9.707201004e+00
5,285151291,4.528887272e+00,-7.529886246e+00,-9.637689590e+00
5,285151301,4.973193645e+00,-6.308711052e+00,-9.521560669e+00
5,285151311,5.278519630e+00,-5.202445030e+00,-9.610679626e+00
5,285151321,5.639103889e+00,-4.953233719e+00,-9.836381912e+00
5,285151331,5.792276382e+00,-5.082082748e+00,-9.953498840e+00
5,285151341,5.913088322e+00,-5.310015678e+00,-1.012715244e+01
5,285151351,6.201611042e+00,-5.284942627e+00,-1.030693817e+01
5,285151361,6.349453926e+00,-5.108930111e+00,-1.108255291e+01
5,285151371,6.232602596e+00,-5.044436932e+00,-1.284410763e+01
5,285151381,5.863579750e+00,-5.257893562e+00,-1.511716080e+01
5,285151391,5.511592865e+00,-5.630909920e+00,-1.680192757e+01
5,285151401,6.782984257e+00,-6.124846458e+00,-1.669963455e+01
5,285151411,6.586112022e+00,-6.315469742e+00,-1.747113037e+01
5,285151421,8.271567345e+00,-6.452560425e+00,-2.194689941e+01
5,285151431,1.137260628e+01,-6.733012676e+00,-2.072893906e+01
5,285151441,7.953763485e+00,-1.075334072e+01,-1.897861671e+01
5,285151451,5.700430393e+00,-1.658801651e+01,-1.308107662e+01
5,285151461,1.935503721e+00,-2.063327980e+01,-3.549847603e-01
5,285151471,-2.062351704e+00,-1.965438271e+01,2.588721275e+00
5,285151481,4.955913544e+00,-1.744997025e+01,-5.018850327e+00
5,285151491,1.377179337e+01,-1.512516022e+01,-2.218721008e+01
5,285151501,1.335247707e+01,-1.390566254e+01,-2.565645027e+01
5,285151511,9.646533966e+00,-1.109235191e+01,-1.029225159e+01
5,285151521,7.703605652e+00,-8.277629852e+00,-7.703278542e+00
5,285151531,7.619235992e+00,-8.182003021e+00,-8.719378471e+00
5,285151541,7.969892502e+00,-1.035775185e+01,-1.092634773e+01
5,285151551,7.333484173e+00,-1.219929409e+01,-1.344124222e+01
5,285151561,6.728876114e+00,-1.380003643e+01,-1.210093594e+01
5,285151571,7.588067532e+00,-1.521722984e+01,-9.897624969e+00
5,285151581,8.178347588e+00,-1.561811638e+01,-9.327679634e+00
5,285151591,8.519966125e+00,-1.535290527e+01,-9.527242661e+00
5,285151601,8.519600868e+00,-1.479812527e+01,-9.627773285e+00
5,285151611,8.238679886e+00,-1.419151783e+01,-9.618074417e+00
5,285151621,7.822345734e+00,-1.380026913e+01,-9.677540779e+00
5,285151631,7.525717735e+00,-1.367041302e+01,-9.638182640e+00
5,285151641,7.121335030e+00,-1.367255020e+01,-9.502446175e+00
5,285151651,6.602368832e+00,-1.370616341e+01,-9.231155396e+00
5,285151661,6.194681644e+00,-1.380145836e+01,-9.013905525e+00
5,285151671,5.827366352e+00,-1.375101471e+01,-8.720758438e+00
5,285151681,5.583824158e+00,-1.365793610e+01,-8.709623337e+00
5,285151691,5.443972111e+00,-1.356823921e+01,-8.748388290e+00
5,285151701,5.542270184e+00,-1.345652771e+01,-8.739599228e+00
5,285151711,5.708684921e+00,-1.340220833e+01,-8.706851959e+00
5,285151721,5.597268581e+00,-1.325437737e+01,-8.812866211e+00
5,285151731,5.734021664e+00,-1.309415627e+01,-8.741922379e+00
5,285151741,5.939773083e+00,-1.298396301e+01,-8.652122498e+00
5,285151751,6.227638245e+00,-1.289080620e+01,-8.693382263e+00
5,285151761,6.508388996e+00,-1.275791645e+01,-8.648267746e+00
5,285151771,6.640158176e+00,-1.267365837e+01,-8.642633438e+00
5,285151781,6.732523441e+00,-1.259284592e+01,-8.525386810e+00
5,285151791,6.718676090e+00,-1.257522011e+01,-8.424502373e+00
5,285151801,6.848678589e+00,-1.299306107e+01,-8.045949936e+00
5,285151811,6.941701889e+00,-1.350028419e+01,-7.794930458e+00
5,285151821,6.883131027e+00,-1.398418617e+01,-7.743417740e+00
5,285151831,7.045889854e+00,-1.433084297e+01,-7.706502914e+00
5,285151841,7.060544491e+00,-1.464545250e+01,-7.572751999e+00
5,285151851,6.993616581e+00,-1.470848846e+01,-7.295521736e+00
5,285151861,7.093530655e+00,-1.464009285e+01,-7.101440430e+00
5,285151871,7.399518967e+00,-1.483547020e+01,-7.110391617e+00
5,285151881,8.153367996e+00,-1.522244167e+01,-7.251127243e+00
5,285151891,8.927248001e+00,-1.557370472e+01,-7.160355568e+00
5,285151901,9.463394165e+00,-1.584568405e+01,-6.953927517e+00
5,285151911,9.626076698e+00,-1.580447197e+01,-6.864402771e+00
5,285151921,9.583947182e+00,-1.534426594e+01,-6.788393021e+00
5,285151931,9.400592804e+00,-1.514624882e+01,-6.454712868e+00
5,285151941,9.325424194e+00,-1.517845345e+01,-6.101258278e+00
5,285151951,9.116034508e+00,-1.567897606e+01,-5.867098331e+00
5,285151961,8.953224182e+00,-1.634960938e+01,-6.214616776e+00
5,285151971,8.668358803e+00,-1.676041603e+01,-6.753228188e+00
5,285151981,8.263411522e+00,-1.688601875e+01,-7.023480415e+00
5,285151991,8.047630310e+00,-1.677394485e+01,-7.037789345e+00
5,285152001,8.055427551e+00,-1.679935837e+01,-6.998526573e+00
5,285152011,8.079786301e+00,-1.722142601e+01,-6.284449100e+00
5,285152021,7.912983418e+00,-1.855934525e+01,-5.745724201e+00
5,285152031,7.592432499e+00,-2.046996880e+01,-5.442905426e+00
5,285152041,7.277016163e+00,-2.171039009e+01,-5.526941776e+00
5,285152051,7.033359528e+00,-2.203583527e+01,-5.013606071e+00
5,285152061,7.405574322e+00,-2.018875504e+01,-3.853472710e+00
5,285152071,7.910665035e+00,-1.793707085e+01,-3.744490623e+00
5,285152081,9.272125244e+00,-1.678961182e+01,-4.635340214e+00
5,285152091,1.180808067e+01,-1.667796707e+01,-5.787164688e+00
5,285152101,1.375892353e+01,-1.710061264e+01,-7.156043053e+00
5,285152111,1.445745277e+01,-1.723731232e+01,-8.722225189e+00
5,285152121,1.443156815e+01,-1.700559044e+01,-9.676194191e+00
5,285152131,1.322217274e+01,-1.644636917e+01,-1.050838852e+01
5,285152141,1.188019371e+01,-1.618994141e+01,-1.119481277e+01
5,285152151,1.037962914e+01,-1.623105049e+01,-1.113056564e+01
5,285152161,9.146445274e+00,-1.640364456e+01,-1.080816460e+01
5,285152171,7.812653542e+00,-1.646451187e+01,-1.037177277e+01
5,285152181,6.332643032e+00,-1.646393585e+01,-9.942258835e+00
5,285152191,4.869606018e+00,-1.707078552e+01,-8.767702103e+00
5,285152201,3.695412397e+00,-1.725241470e+01,-6.324740887e+00
5,285152211,2.206089973e+00,-1.788766098e+01,-4.140680790e+00
5,285152221,1.035103321e+00,-1.891008568e+01,-3.980155468e+00
5,285152231,2.558907270e+00,-1.944823265e+01,-4.432598114e+00
5,285152241,2.279460669e+00,-1.947801590e+01,-4.663493156e+00
