5,285149051,1.868713140e+00,-2.069306076e-01,-5.254204869e-01
5,285149061,1.996384025e+00,-3.932445049e-01,-6.341544986e-01
5,285149071,2.090457201e+00,-5.508477092e-01,-6.970735788e-01
5,285149081,2.077629089e+00,-6.088799238e-01,-6.995170712e-01
5,285149091,1.988442779e+00,-5.471825600e-01,-6.763041615e-01
5,285149101,1.909641147e+00,-3.474296033e-01,-6.274349689e-01
5,285149111,1.883984804e+00,-7.987063378e-02,-5.596289039e-01
5,285149121,1.905975938e+00,1.204931661e-01,-4.973206818e-01
5,285149131,1.920636654e+00,2.273945808e-01,-4.600578845e-01
5,285149141,1.909030199e+00,2.493857294e-01,-4.386776090e-01
5,285149151,1.915138960e+00,1.516472995e-01,-4.551709592e-01
5,285149161,1.959121227e+00,-2.855795063e-02,-5.241987109e-01
5,285149171,1.987831831e+00,-1.653917581e-01,-6.127741933e-01
5,285149181,1.954234242e+00,-2.130392492e-01,-7.887033820e-01
5,285149191,1.863826275e+00,-1.501201391e-01,-9.066003561e-01
5,285149201,1.764255166e+00,-5.543602258e-02,-1.014112711e+00
5,285149211,1.669571042e+00,5.879577994e-02,-1.086805582e+00
5,285149221,1.563891411e+00,1.785253733e-01,-1.109407663e+00
5,285149231,1.466152906e+00,2.561052442e-01,-1.050153732e+00
5,285149241,1.386129618e+00,3.049744666e-01,-9.298132658e-01
5,285149251,1.331762552e+00,3.514002264e-01,-7.954229116e-01
5,285149261,1.284115076e+00,4.436408877e-01,-6.695846915e-01
5,285149271,1.229137182e+00,5.694791079e-01,-5.620723963e-01
5,285149281,1.175381064e+00,7.063129544e-01,-4.765512347e-01
5,285149291,1.128344417e+00,8.498662710e-01,-3.818671405e-01
5,285149301,1.058094978e+00,1.022741079e+00,-2.688570619e-01
5,285149311,9.560804963e-01,1.177900910e+00,-1.656208336e-01
5,285149321,8.216901422e-01,1.183398724e+00,-8.743008971e-02
5,285149331,7.178429961e-01,1.000139117e+00,-3.306308016e-02
5,285149341,6.732498407e-01,6.134614348e-01,4.199698567e-03
5,285149351,6.836345792e-01,3.672827184e-01,-1.901318133e-02
5,285149361,7.037931085e-01,1.986839175e-01,-6.421720982e-02
5,285149371,7.398341894e-01,1.198823079e-01,-1.069777757e-01
5,285149381,8.058075905e-01,3.008511290e-02,-1.173624843e-01
5,285149391,8.943830729e-01,-1.879937798e-01,-1.362993121e-01
5,285149401,9.933432341e-01,-4.793764949e-01,-1.943315119e-01
5,285149411,1.073366642e+00,-7.377725244e-01,-2.713005245e-01
5,285149421,1.113072872e+00,-8.349000812e-01,-3.574325144e-01
5,285149431,1.122846723e+00,-7.512115240e-01,-3.904192448e-01
5,285149441,1.088638186e+00,-4.818199575e-01,-3.604868650e-01
5,285149451,1.045266747e+00,-2.246456891e-01,-3.189480305e-01
5,285149461,1.011669159e+00,-1.434006095e-01,-3.305544555e-01
5,285149471,9.756281376e-01,-2.081523389e-01,-3.782019317e-01
5,285149481,9.414197206e-01,-3.572034538e-01,-4.026365578e-01
5,285149491,9.383653998e-01,-5.636758804e-01,-3.378848433e-01
5,285149501,9.450848699e-01,-6.919575930e-01,-2.596940994e-01
5,285149511,9.261480570e-01,-7.750352621e-01,-2.022727579e-01
5,285149521,8.583420515e-01,-7.670940161e-01,-1.534035355e-01
5,285149531,7.502188683e-01,-8.147414923e-01,-6.727153808e-02
5,285149541,6.439283490e-01,-1.016327024e+00,4.810563754e-03
5,285149551,5.522985458e-01,-1.321148753e+00,-2.023491077e-02
5,285149561,4.472297132e-01,-1.590540409e+00,-4.650211707e-02
5,285149571,3.238349259e-01,-1.665676832e+00,9.086620063e-03
5,285149581,2.132683247e-01,-1.351081252e+00,1.074359268e-01
5,285149591,1.833359301e-01,-6.094908118e-01,1.379791945e-01
5,285149601,1.411862224e-01,3.410155177e-01,1.404226422e-01
5,285149611,-3.657555580e-02,1.192561626e+00,6.895141304e-02
5,285149621,-3.725514412e-01,1.717905760e+00,-6.421720982e-02
5,285149631,-8.551349640e-01,1.821752906e+00,-1.552361250e-01
5,285149641,-1.713400602e+00,1.242652655e+00,-1.564578563e-01
5,285149651,-2.208812475e+00,5.389358401e-01,-7.521278411e-02
5,285149661,-2.595489979e+00,-1.708895564e-01,4.818199575e-02
5,285149671,-2.960176706e+00,-9.045386910e-01,2.357176244e-01
5,285149681,-3.261333227e+00,-1.788460732e+00,4.971679449e-01
5,285149691,-3.399999619e+00,-2.801275253e+00,7.354053855e-01
5,285149701,-3.236898661e+00,-3.507435560e+00,1.075046420e+00
5,285149711,-2.686508894e+00,-3.932597637e+00,1.517312884e+00
5,285149721,-1.860619187e+00,-3.885560989e+00,1.869782209e+00
5,285149731,-1.120861411e+00,-3.100599289e+00,1.858175755e+00
5,285149741,-6.822600961e-01,-1.497688890e+00,1.458669901e+00
5,285149751,-6.761514544e-01,1.571450830e-01,1.043281436e+00
5,285149761,-1.117807031e+00,1.105207920e+00,8.997281194e-01
5,285149771,-1.872836471e+00,1.361771345e+00,9.687559009e-01
5,285149781,-2.691395998e+00,1.155909777e+00,1.099481106e+00
5,285149791,-3.646178246e+00,1.136362076e+00,1.143463373e+00
5,285149801,-4.090888023e+00,1.401477575e+00,1.153848052e+00
5,285149811,-4.327292919e+00,2.008677721e+00,1.190500021e+00
5,285149821,-4.072562218e+00,2.861445427e+00,1.210047722e+00
5,285149831,-3.662671566e+00,2.558456421e+00,1.145295978e+00
5,285149841,-3.266830921e+00,1.496772528e+00,1.057942271e+00
5,285149851,-2.994385004e+00,5.761986375e-01,9.931905270e-01
5,285149861,-2.887483597e+00,9.483683109e-02,9.437104464e-01
5,285149871,-2.904587984e+00,8.445212245e-02,8.722392321e-01
5,285149881,-3.019430637e+00,4.344778955e-01,7.928267121e-01
5,285149891,-3.206966162e+00,7.680103183e-01,7.457901239e-01
5,285149901,-3.352962971e+00,8.694139719e-01,7.366271019e-01
5,285149911,-3.406719208e+00,7.496843934e-01,7.836637497e-01
5,285149921,-3.381062746e+00,5.474879742e-01,8.679631352e-01
5,285149931,-3.302871943e+00,3.733913898e-01,9.669232965e-01
5,285149941,-3.167870760e+00,4.937318265e-01,1.029231548e+00
5,285149951,-3.053638935e+00,6.928738952e-01,9.870818853e-01
5,285149961,-2.883207560e+00,9.176723361e-01,8.197047710e-01
5,285149971,-2.704834938e+00,1.124755621e+00,5.619196892e-01
5,285149981,-2.531960011e+00,1.206611633e+00,3.206278980e-01
5,285149991,-2.333428860e+00,1.073442936e+00,1.886810064e-01
5,285150001,-2.065258980e+00,9.347765446e-01,1.361465901e-01
5,285150011,-1.728672266e+00,7.973318696e-01,1.978439838e-01
5,285150021,-1.336496830e+00,6.287330389e-01,3.224605024e-01
5,285150031,-9.547060132e-01,6.024658680e-01,4.348596931e-01
5,285150041,-5.637522340e-01,5.358815193e-01,5.374850631e-01
5,285150051,-1.807397604e-01,4.937318265e-01,6.248387694e-01
5,285150061,1.399645060e-01,5.755877495e-01,6.187301278e-01
5,285150071,4.734969139e-01,5.761986375e-01,6.248387694e-01
5,285150081,7.661013603e-01,5.676465034e-01,6.590472460e-01
5,285150091,9.872345924e-01,5.920811296e-01,6.853144765e-01
5,285150101,1.180878878e+00,6.354525685e-01,6.682102084e-01
5,285150111,1.263956547e+00,6.336199641e-01,6.175084114e-01
5,285150121,1.345201612e+00,5.908594131e-01,5.674174428e-01
5,285150131,9.554696083e-01,1.290452778e-01,4.751768112e-01
5,285150141,-7.139487565e-02,-8.678867817e-01,3.682753742e-01
5,285150151,-9.540951252e-01,-1.404837370e+00,3.536146283e-01
5,285150161,-7.543421984e-01,-2.643519342e-01,3.933208585e-01
5,285150171,-1.685224473e-01,1.165072680e+00,9.949467331e-02
5,285150181,7.942011952e-01,1.830304980e+00,2.638174295e-01
5,285150191,1.439885736e+00,1.353219271e+00,4.012621045e-01
5,285150201,1.554728389e+00,7.399105430e-01,5.649740100e-01
5,285150211,1.593212962e+00,2.347249687e-01,8.068766594e-01
5,285150221,1.684231877e+00,-3.833179548e-02,7.659486532e-01
5,285150231,1.868102312e+00,-3.284927905e-01,6.175084114e-01
5,285150241,2.107561350e+00,-6.308710575e-01,5.417611003e-01
5,285150251,2.017764330e+00,-6.626361012e-01,4.214206636e-01
5,285150261,1.794798493e+00,-6.119342446e-01,3.713297248e-01
5,285150271,1.576719522e+00,-4.329507351e-01,2.748129964e-01
5,285150281,1.417283773e+00,-1.916589737e-01,1.190423667e-01
5,285150291,1.506470084e+00,-2.032654136e-01,-4.352414981e-03
5,285150301,1.734322786e+00,-3.052799106e-01,-1.979966909e-01
5,285150311,1.981112361e+00,-4.702135324e-01,-3.922518492e-01
5,285150321,2.183308840e+00,-6.931793094e-01,-5.406920910e-01
5,285150331,2.354351044e+00,-9.246972799e-01,-6.103307605e-01
5,285150341,2.497904301e+00,-1.104291677e+00,-6.078872681e-01
5,285150351,2.596864462e+00,-1.215469122e+00,-5.461899042e-01
5,285150361,2.662837982e+00,-1.291216373e+00,-4.435645342e-01
5,285150371,2.700711489e+00,-1.329089999e+00,-3.439934850e-01
5,285150381,2.711096287e+00,-1.322981358e+00,-2.810743749e-01
5,285150391,2.674444437e+00,-1.254564524e+00,-2.560288906e-01
5,285150401,2.519284725e+00,-1.128115416e+00,-3.305544555e-01
5,285150411,2.376342058e+00,-1.015716195e+00,-4.240168333e-01
5,285150421,2.244395256e+00,-8.892670870e-01,-5.364160538e-01
5,285150431,2.111837626e+00,-7.732026577e-01,-6.689738035e-01
5,285150441,2.011655569e+00,-6.559165716e-01,-8.259661794e-01
5,285150451,1.982944965e+00,-5.593998432e-01,-9.811259508e-01
5,285150461,2.011044741e+00,-4.634940028e-01,-1.125900984e+00
5,285150471,2.050750971e+00,-3.309362531e-01,-1.232191563e+00
5,285150481,2.083737612e+00,-1.733330190e-01,-1.276784778e+00
5,285150491,2.141159058e+00,-1.299615800e-01,-1.192485332e+00
5,285150501,2.198580265e+00,-1.525636017e-01,-1.107575059e+00
5,285150511,2.186974049e+00,-1.262963861e-01,-1.014723539e+00
5,285150521,2.122222185e+00,-3.222314268e-02,-9.340893030e-01
5,285150531,2.008601189e+00,8.506298810e-02,-8.717810512e-01
5,285150541,1.867491364e+00,1.711949855e-01,-8.155814409e-01
5,285150551,1.598710656e+00,3.251330256e-01,-7.618253231e-01
5,285150561,1.367803693e+00,4.448626041e-01,-7.514405847e-01
5,285150571,1.145448685e+00,5.939137340e-01,-7.544949651e-01
5,285150581,9.646325707e-01,6.653849483e-01,-7.447211146e-01
5,285150591,8.479573131e-01,6.513350606e-01,-6.756933331e-01
5,285150601,8.161923289e-01,4.949535728e-01,-5.437464118e-01
5,285150611,8.730027676e-01,2.811507285e-01,-3.354413807e-01
5,285150621,9.713521004e-01,1.149953827e-01,-1.149190217e-01
5,285150631,1.024497390e+00,4.474587739e-02,4.757113010e-02
5,285150641,1.002506256e+00,-1.206458826e-02,1.251510233e-01
5,285150651,9.249263406e-01,-7.803803682e-02,1.184315011e-01
5,285150661,8.332965374e-01,-1.030835137e-01,7.628180087e-02
5,285150671,7.740426064e-01,-7.498370856e-02,-1.107193250e-02
5,285150681,7.734317780e-01,-5.971207842e-02,-9.781479836e-02
5,285150691,8.204683661e-01,-1.104138941e-01,-1.741729528e-01
5,285150701,8.919396400e-01,-2.252565622e-01,-2.389246672e-01
5,285150711,1.017166972e+00,-4.977024496e-01,-3.146719635e-01
5,285150721,1.093525171e+00,-6.571382880e-01,-3.702606857e-01
5,285150731,1.169883251e+00,-7.139487267e-01,-4.160755873e-01
5,285150741,1.227915525e+00,-6.650795341e-01,-4.496731758e-01
5,285150751,1.253571868e+00,-5.135849714e-01,-4.606687427e-01
5,285150761,1.229748130e+00,-3.174972236e-01,-4.588361681e-01
5,285150771,1.157055140e+00,-1.745547503e-01,-4.539492428e-01
5,285150781,1.078864336e+00,-1.348485053e-01,-4.667774141e-01
5,285150791,1.018999577e+00,-1.739438772e-01,-4.899902940e-01
5,285150801,9.976193309e-01,-2.686280012e-01,-5.125923157e-01
5,285150811,1.009225726e+00,-3.730859458e-01,-5.046510696e-01
5,285150821,1.015945315e+00,-4.891503453e-01,-4.551709592e-01
5,285150831,9.890671968e-01,-6.094908118e-01,-3.421608806e-01
5,285150841,9.322566986e-01,-7.787004709e-01,-1.802816093e-01
5,285150851,8.326857090e-01,-1.029155254e+00,-5.077817291e-02
5,285150861,5.620723963e-01,-1.316261888e+00,-6.482807547e-02
5,285150871,3.097850382e-01,-1.384678841e+00,-1.613447815e-01
5,285150881,5.574145354e-03,-1.280220866e+00,-1.839468032e-01
5,285150891,-2.888629138e-01,-9.686795473e-01,-1.668425649e-01
5,285150901,-4.953353703e-01,-4.763221741e-01,-1.778381467e-01
5,285150911,-6.492733955e-01,1.333213449e-01,-1.503492147e-01
5,285150921,-8.349764347e-01,6.440047026e-01,-2.145664208e-02
5,285150931,-1.075657368e+00,7.832819819e-01,4.634939879e-02
5,285150941,-1.351157546e+00,5.206099153e-01,7.994698733e-02
5,285150951,-1.627879500e+00,-2.306016348e-02,1.355357319e-01
5,285150961,-1.867949605e+00,-6.632469296e-01,2.210568637e-01
5,285150971,-2.040213585e+00,-1.262505770e+00,2.900846303e-01
5,285150981,-2.124512911e+00,-1.666898489e+00,3.499494195e-01
5,285150991,-2.124512911e+00,-1.836719036e+00,4.409683347e-01
5,285151001,-2.031050682e+00,-1.701107025e+00,6.028476357e-01
5,285151011,-1.808084726e+00,-1.089020014e+00,9.657015800e-01
5,285151021,-1.689576864e+00,-8.019133210e-01,1.217988968e+00
5,285151031,-1.480050087e+00,-6.412557960e-01,1.523421526e+00
5,285151041,-1.143463373e+00,-5.868887901e-01,1.837406278e+00
5,285151051,-7.115816474e-01,-4.433354437e-01,2.001118183e+00
5,285151061,-3.071888685e-01,-9.453139454e-02,1.877723455e+00
5,285151071,-1.569160074e-01,3.874412775e-01,1.578399420e+00
5,285151081,-4.018729627e-01,8.009970784e-01,1.307175279e+00
5,285151091,-9.760863185e-01,1.121701360e+00,1.163011074e+00
5,285151101,-1.764102459e+00,1.270752430e+00,1.085431218e+00
5,285151111,-2.599155188e+00,1.305571795e+00,1.057942271e+00
5,285151121,-3.382895470e+00,1.350775719e+00,1.098870158e+00
5,285151131,-4.067675114e+00,1.426523089e+00,1.191721678e+00
5,285151141,-4.597906113e+00,1.359327912e+00,1.272966862e+00
5,285151151,-4.737794399e+00,1.422857881e+00,1.329166412e+00
5,285151161,-3.969326019e+00,1.450346828e+00,1.297401428e+00
5,285151171,-3.273550510e+00,8.773552179e-01,1.200273871e+00
5,285151181,-2.655354977e+00,2.933680415e-01,1.115974426e+00
5,285151191,-2.225305796e+00,-1.030835137e-01,1.102535367e+00
5,285151201,-2.041435242e+00,-3.132211566e-01,1.131246090e+00
5,285151211,-2.073811054e+00,-4.537201524e-01,1.194776058e+00
5,285151221,-2.255238056e+00,-4.445571899e-01,1.273577690e+00
5,285151231,-2.473927975e+00,-2.979495227e-01,1.317559958e+00
5,285151241,-2.630309343e+00,-5.543602258e-02,1.326112032e+00
5,285151251,-2.670626402e+00,2.035708427e-01,1.332831621e+00
5,285151261,-2.596101046e+00,4.381431043e-01,1.346270680e+00
5,285151271,-2.493475676e+00,7.362453341e-01,1.306564450e+00
5,285151281,-2.390239239e+00,1.043510556e+00,1.205160737e+00
5,285151291,-2.232636213e+00,1.193172574e+00,9.901362062e-01
5,285151301,-2.014557123e+00,1.259756804e+00,7.763333917e-01
5,285151311,-1.728672266e+00,1.289689302e+00,5.967389941e-01
5,285151321,-1.252197385e+00,1.226159215e+00,4.525747895e-01
5,285151331,-9.412670135e-01,1.166905284e+00,4.000403881e-01
5,285151341,-6.162866950e-01,1.074053764e+00,3.756057620e-01
5,285151351,-2.644282877e-01,9.243918061e-01,3.462842405e-01
5,285151361,1.069777757e-01,7.392996550e-01,2.815325260e-01
5,285151371,4.282929003e-01,4.876231849e-01,1.868484020e-01
5,285151381,6.219371557e-01,1.809688359e-01,8.177958429e-02
5,285151391,6.915758252e-01,-2.154827118e-01,1.091921609e-02
5,285151401,6.872997880e-01,-5.575672388e-01,-5.505422875e-02
5,285151411,6.408740282e-01,-8.544477820e-01,-2.236530334e-01
5,285151421,4.515057802e-01,-1.122617602e+00,-4.056908786e-01
5,285151431,-5.856670439e-02,-1.005942345e+00,-6.237697601e-01
5,285151441,-4.049273133e-01,3.375030309e-02,-9.359219074e-01
5,285151451,-5.014439821e-01,6.250678897e-01,-8.766679764e-01
5,285151461,-6.101016700e-02,6.372851729e-01,-7.105126381e-01
5,285151471,2.263332129e+00,2.976440787e-01,-3.856086731e-02
5,285151481,3.221168756e+00,-5.771149397e-01,6.388887167e-01
5,285151491,3.069674253e+00,-7.315111160e-02,5.851325393e-01
5,285151501,1.580995560e+00,2.261728644e-01,1.477530301e-01
5,285151511,6.555347443e-01,-8.842274547e-02,-1.747838110e-01
5,285151521,1.115516305e+00,-6.882924438e-01,-2.444224507e-01
5,285151531,1.628032207e+00,-4.757113159e-01,-2.383138090e-01
5,285151541,1.911473751e+00,-3.466660157e-02,-2.731331289e-01
5,285151551,1.910862803e+00,1.320996135e-01,-3.476586938e-01
5,285151561,1.686675310e+00,2.102903575e-01,-3.629303277e-01
5,285151571,1.572443485e+00,1.528690308e-01,-3.525456190e-01
5,285151581,1.637806058e+00,-2.977968007e-02,-4.796055853e-01
5,285151591,1.752037883e+00,-2.484694421e-01,-7.044039965e-01
5,285151601,1.791744113e+00,-4.262312353e-01,-9.359219074e-01
5,285151611,1.777694225e+00,-5.600107312e-01,-1.118570566e+00
5,285151621,1.739209652e+00,-6.656904221e-01,-1.221195936e+00
5,285151631,1.750816107e+00,-7.225008607e-01,-1.178435445e+00
5,285151641,1.801517963e+00,-7.451028824e-01,-1.076420903e+00
5,285151651,1.905365109e+00,-6.913467646e-01,-9.218720198e-01
5,285151661,2.037922859e+00,-5.710062981e-01,-7.398341894e-01
5,285151671,2.160706758e+00,-4.305072725e-01,-5.749005675e-01
5,285151681,2.250504017e+00,-3.174972236e-01,-4.374558628e-01
5,285151691,2.288988352e+00,-2.252565622e-01,-3.439934850e-01
5,285151701,2.272495031e+00,-1.672243625e-01,-3.036763966e-01
5,285151711,2.201023817e+00,-1.568396538e-01,-3.311653137e-01
5,285151721,2.086791992e+00,-1.971567571e-01,-4.172973335e-01
5,285151731,1.936519146e+00,-1.971567571e-01,-5.089271069e-01
5,285151741,1.767920375e+00,-1.537853181e-01,-6.182720065e-01
5,285151751,1.587104321e+00,-9.636399150e-02,-7.459428310e-01
5,285151761,1.402622938e+00,-9.010262787e-03,-8.766679764e-01
5,285151771,1.147281289e+00,1.577559561e-01,-1.034882069e+00
5,285151781,1.025719047e+00,2.707660198e-01,-1.076420903e+00
5,285151791,9.511935711e-01,3.733913898e-01,-1.063592792e+00
5,285151801,9.322566986e-01,4.552473128e-01,-1.006782293e+00
5,285151811,9.615782499e-01,5.297728777e-01,-9.200394154e-01
5,285151821,9.884563088e-01,6.128505468e-01,-8.155814409e-01
5,285151831,9.860128760e-01,6.617197990e-01,-6.891323328e-01
5,285151841,9.438631535e-01,5.719226003e-01,-5.571854711e-01
5,285151851,8.852201104e-01,4.021020532e-01,-4.301255047e-01
5,285151861,8.369617462e-01,1.864666194e-01,-3.207806051e-01
5,285151871,8.088619709e-01,-1.450804994e-02,-2.346486151e-01
5,285151881,7.850381732e-01,-1.507309973e-01,-1.808924675e-01
5,285151891,7.569383979e-01,-2.191479057e-01,-1.637882441e-01
5,285151901,7.282277346e-01,-2.515237629e-01,-1.705077589e-01
5,285151911,7.135669589e-01,-2.674062550e-01,-1.790598780e-01
5,285151921,7.337254882e-01,-2.643519342e-01,-1.870011240e-01
5,285151931,7.856490612e-01,-2.997821271e-01,-1.870011240e-01
5,285151941,8.705593348e-01,-4.030183554e-01,-1.931097806e-01
5,285151951,9.786824584e-01,-5.374087095e-01,-2.108248621e-01
5,285151961,1.067258000e+00,-6.595817208e-01,-2.486985177e-01
5,285151971,1.083140492e+00,-6.540839672e-01,-2.957351506e-01
5,285151981,1.025719047e+00,-4.763221741e-01,-3.238349259e-01
5,285151991,9.499717951e-01,-2.173153162e-01,-3.293327391e-01
5,285152001,8.956047893e-01,-2.855795063e-02,-3.305544555e-01
5,285152011,8.968265653e-01,-4.199698567e-02,-3.042872548e-01
5,285152021,9.200394154e-01,-2.716823220e-01,-2.749657333e-01
5,285152031,9.053786397e-01,-5.447390676e-01,-2.535854280e-01
5,285152041,7.948120236e-01,-8.055785298e-01,-2.151009291e-01
5,285152051,5.785657167e-01,-1.063363671e+00,-1.063669100e-01
5,285152061,3.336087763e-01,-1.306488037e+00,-6.185010541e-03
5,285152071,1.876119822e-01,-1.592983842e+00,-3.130684374e-03
5,285152081,9.048441797e-02,-1.756695747e+00,1.886046492e-02
5,285152091,1.656972058e-02,-1.421330690e+00,4.634939879e-02
5,285152101,-5.367978290e-02,-7.487680912e-01,4.940372705e-02
5,285152111,-1.410335153e-01,1.577559561e-01,5.001459271e-02
5,285152121,-3.096323311e-01,1.069777727e+00,2.367102774e-03
5,285152131,-5.930737853e-01,1.703855872e+00,-9.964739531e-02
5,285152141,-9.852492809e-01,1.937206388e+00,-1.631773859e-01
5,285152151,-1.423239708e+00,1.785711884e+00,-1.686751693e-01
5,285152161,-1.803808689e+00,1.309236884e+00,-1.234711409e-01
5,285152171,-2.081752300e+00,5.816964507e-01,-3.061962128e-02
5,285152181,-2.240577459e+00,-2.087631971e-01,1.178206354e-01
5,285152191,-2.306550741e+00,-9.796751142e-01,3.169626892e-01
5,285152201,-2.274174929e+00,-1.819003940e+00,5.387067795e-01
5,285152211,-2.034715891e+00,-2.602744102e+00,7.995462418e-01
5,285152221,-1.379257321e+00,-3.186731339e+00,1.296790600e+00
5,285152231,-9.974665642e-01,-3.185509443e+00,1.618105650e+00
5,285152241,-7.268533111e-01,-2.688876152e+00,1.699350715e+00
5,285152251,-5.900194645e-01,-1.867873192e+00,1.486158729e+00
5,285152261,-6.144540906e-01,-9.497427344e-01,1.219210625e+00
5,285152271,-8.465828896e-01,-2.490803003e-01,1.098259330e+00
5,285152281,-1.271134257e+00,1.974621862e-01,1.067105174e+00
5,285152291,-1.833741069e+00,5.761986375e-01,1.039616346e+00
5,285152301,-2.451325893e+00,9.072875977e-01,9.864709973e-01
