2,287248141,-1.551795125e+00,-1.834187317e+01,-1.482081604e+01
2,287248151,3.196688652e+00,-1.577896690e+01,-1.464510727e+01
2,287248161,7.094767570e+00,-1.387047195e+01,-1.447628403e+01
2,287248171,8.665637016e+00,-1.206620979e+01,-1.464300919e+01
2,287248181,8.662668228e+00,-1.018455410e+01,-1.460259056e+01
2,287248191,8.870766640e+00,-1.026534271e+01,-1.451066399e+01
2,287248201,4.908843040e+00,-8.809420586e+00,-1.220400047e+01
2,287248211,2.751771450e+00,-9.921541214e+00,-1.071066761e+01
2,287248221,-1.268846989e-01,-1.030736160e+01,-9.880268097e+00
2,287248231,-3.293492317e+00,-9.659285545e+00,-8.872221947e+00
2,287248241,-6.574669361e+00,-8.616712570e+00,-6.328094482e+00
2,287248251,-8.674592018e+00,-7.378790379e+00,-2.912431240e+00
2,287248261,-8.000656128e+00,-6.670179844e+00,-2.006977081e+00
2,287248271,-6.904430389e+00,-6.251976490e+00,-5.233704567e+00
2,287248281,-6.663959503e+00,-5.850918293e+00,-1.078704739e+01
2,287248291,-5.839075089e+00,-6.352869034e+00,-1.466317558e+01
2,287248301,-2.902733564e+00,-8.313796043e+00,-1.468233967e+01
2,287248311,-2.760669887e-01,-1.002015591e+01,-1.397991753e+01
2,287248321,1.236804008e+00,-1.163098145e+01,-1.162893391e+01
2,287248331,4.571798801e+00,-1.465957642e+01,-8.390591621e+00
2,287248341,6.907846451e+00,-1.744222069e+01,-8.489973068e+00
2,287248351,5.703658104e+00,-2.080286407e+01,-1.180020523e+01
2,287248361,-1.374559402e-01,-2.221013641e+01,-1.154378223e+01
2,287248371,1.087568402e+00,-2.526988792e+01,-9.663143158e+00
2,287248381,4.804372311e+00,-2.857086754e+01,-7.264835358e+00
2,287248391,7.040293217e+00,-3.173747444e+01,-4.935808659e+00
2,287248401,6.953803539e+00,-3.255512238e+01,-5.202023983e+00
2,287248411,6.929142952e+00,-3.013366890e+01,-8.878262520e+00
2,287248421,6.644344330e+00,-2.916278839e+01,-1.154832935e+01
2,287248431,5.554182053e+00,-2.744796371e+01,-1.359668350e+01
2,287248441,6.349813938e+00,-2.525811195e+01,-1.213417149e+01
2,287248451,7.997056007e+00,-2.327598381e+01,-1.074536037e+01
2,287248461,6.166747093e+00,-2.155436707e+01,-1.157443714e+01
2,287248471,4.420309067e+00,-2.081771469e+01,-1.277502060e+01
2,287248481,2.020448685e+00,-2.044964027e+01,-1.312955093e+01
2,287248491,1.011671066e+00,-1.947950935e+01,-1.176414967e+01
2,287248501,-4.047080278e-01,-1.852656364e+01,-1.031335163e+01
2,287248511,-5.416285396e-01,-1.737353897e+01,-1.005854607e+01
2,287248521,-2.996007800e-01,-1.600960159e+01,-9.612839699e+00
2,287248531,5.006577373e-01,-1.443074989e+01,-9.049231529e+00
2,287248541,1.372581959e+00,-1.254168797e+01,-8.739004135e+00
2,287248551,2.700167179e+00,-9.854228973e+00,-8.824671745e+00
2,287248561,2.857315063e+00,-5.975197792e+00,-8.552639961e+00
2,287248571,3.500746489e+00,-2.701212168e+00,-8.359736443e+00
2,287248581,2.885717869e+00,3.382309973e-01,-8.091819763e+00
2,287248591,2.432377815e+00,3.125499487e+00,-8.065303802e+00
2,287248601,3.764347553e+00,5.606265068e+00,-8.190246582e+00
2,287248611,5.525687218e+00,7.024211884e+00,-8.487145424e+00
2,287248621,6.061580658e+00,6.851534843e+00,-9.213127136e+00
2,287248631,4.127509117e+00,5.467725754e+00,-9.202360153e+00
2,287248641,8.016872406e-01,3.409962416e+00,-9.955727577e+00
2,287248651,-1.621935606e+00,1.681990743e+00,-1.113193989e+01
2,287248661,-3.424490213e+00,6.603080034e-02,-1.132853603e+01
2,287248671,-3.718756199e+00,-1.585617185e+00,-1.102894878e+01
2,287248681,-3.241278648e+00,-3.116595507e+00,-1.057917404e+01
2,287248691,-2.713491440e+00,-4.315050125e+00,-1.237372208e+01
2,287248701,-2.161435127e+00,-6.088576317e+00,-2.061648178e+01
2,287248711,-5.260417938e+00,-1.093102551e+01,-2.536228752e+01
2,287248721,-3.443511486e+00,-1.605203056e+01,-2.546865273e+01
2,287248731,-6.551339626e-01,-1.689812851e+01,-2.323966217e+01
2,287248741,2.829391003e+00,-1.501827431e+01,-2.097909164e+01
2,287248751,1.620110130e+01,-1.318473911e+01,4.049374580e+00
2,287248761,2.399435806e+01,-1.217568016e+01,1.466646385e+01
2,287248771,2.221280670e+01,-1.094999504e+01,-1.352408123e+01
2,287248781,1.213061047e+01,-1.163804340e+01,-3.614714813e+01
2,287248791,1.753508806e+00,-9.882883072e+00,-4.384346962e+00
2,287248801,1.651118517e+00,-6.722808838e+00,-1.757254410e+01
2,287248811,-5.683646202e-01,-7.101834774e+00,-4.128003597e+00
2,287248821,-6.933929920e-01,-6.706225872e+00,2.268560028e+01
2,287248831,3.530056238e+00,-4.800705910e+00,1.049455261e+01
2,287248841,3.182521820e+00,-5.175204277e+00,1.046563435e+01
2,287248851,3.797959805e+00,-8.112535477e+00,-2.927082443e+01
2,287248861,2.240265608e+00,-1.845060730e+01,-1.676971626e+01
2,287248871,1.256902337e+00,-2.781316376e+01,-5.078837395e+00
2,287248881,-3.795372486e+00,-3.299933243e+01,-4.090355873e+00
2,287248891,-8.172674179e+00,-3.434297562e+01,-8.868608475e+00
2,287248901,-6.957403660e+00,-3.096218109e+01,-1.261807060e+01
2,287248911,-3.322324514e+00,-2.526150513e+01,-1.029955769e+01
2,287248921,-1.942211986e+00,-2.148839951e+01,-8.801530838e+00
2,287248931,-1.252760172e+00,-1.883095551e+01,-8.924458504e+00
2,287248941,-6.529500484e-01,-1.711565590e+01,-1.032799911e+01
2,287248951,3.758425415e-01,-1.700759697e+01,-1.142799187e+01
2,287248961,1.856557131e+00,-1.756544685e+01,-1.247131920e+01
2,287248971,1.411796927e+00,-1.841390228e+01,-1.314258766e+01
2,287248981,1.091387391e+00,-1.932170677e+01,-1.443238735e+01
2,287248991,1.919105291e+00,-1.768495750e+01,-1.517993736e+01
2,287249001,4.754976273e+00,-1.557835579e+01,-1.550940037e+01
2,287249011,5.461964130e+00,-1.418242073e+01,-1.533634186e+01
2,287249021,5.038154125e+00,-1.288540459e+01,-1.541802979e+01
2,287249031,3.773499966e+00,-1.196177292e+01,-1.567503738e+01
2,287249041,1.964546561e+00,-1.123513222e+01,-1.563909531e+01
2,287249051,3.619201183e-01,-1.090912056e+01,-1.464114094e+01
2,287249061,-4.325720072e-01,-1.095604134e+01,-1.163413525e+01
2,287249071,-1.527026296e+00,-1.063595676e+01,-9.768305779e+00
2,287249081,-2.368111610e+00,-9.292573929e+00,-9.640358925e+00
2,287249091,-3.365907669e+00,-7.638680458e+00,-1.022919846e+01
2,287249101,-3.877315998e+00,-6.655622005e+00,-9.461597443e+00
2,287249111,-4.301748753e+00,-6.411577225e+00,-7.628001690e+00
2,287249121,-4.311925411e+00,-6.696059704e+00,-6.741538048e+00
2,287249131,-4.140822887e+00,-7.254110336e+00,-7.009276390e+00
2,287249141,-4.104237080e+00,-7.850077629e+00,-8.103871346e+00
2,287249151,-3.523101330e+00,-9.050524712e+00,-8.765769958e+00
2,287249161,-1.511891603e+00,-1.164560127e+01,-9.111820221e+00
2,287249171,6.250858307e-01,-1.597515106e+01,-9.602557182e+00
2,287249181,6.014903188e-01,-2.081923485e+01,-1.248285103e+01
2,287249191,-1.152726114e-01,-2.180756569e+01,-1.381153679e+01
2,287249201,2.158707619e+00,-2.095541382e+01,-1.070978737e+01
2,287249211,5.225578308e+00,-2.159922028e+01,-7.271599293e+00
2,287249221,8.711269379e+00,-2.440715408e+01,-5.595556259e+00
2,287249231,1.196250725e+01,-2.841212654e+01,-6.734805584e+00
2,287249241,1.575573349e+01,-3.130693817e+01,-9.648912430e+00
2,287249251,1.850001144e+01,-2.874604034e+01,-1.125317860e+01
2,287249261,1.429524231e+01,-2.563658714e+01,-1.250846958e+01
2,287249271,7.671324730e+00,-2.344621277e+01,-1.309345055e+01
2,287249281,2.139832735e+00,-2.260453224e+01,-1.299096012e+01
2,287249291,-3.653410077e-01,-2.346552086e+01,-1.172374153e+01
2,287249301,-1.411454320e+00,-2.478119659e+01,-1.030543327e+01
2,287249311,-2.794392347e+00,-2.552743912e+01,-1.016216755e+01
2,287249321,-2.403779268e+00,-2.439949799e+01,-1.084884644e+01
2,287249331,-7.738450170e-01,-2.215927315e+01,-1.070955563e+01
2,287249341,-4.599571228e-01,-1.923868942e+01,-1.053841019e+01
2,287249351,-1.922989726e+00,-1.684229279e+01,-1.018361664e+01
2,287249361,-6.480922699e-01,-1.460667706e+01,-9.499814034e+00
2,287249371,8.840242028e-02,-1.317729664e+01,-8.651552200e+00
2,287249381,2.298838139e+00,-1.091523457e+01,-8.079894066e+00
2,287249391,3.840904236e+00,-7.940411568e+00,-7.225019455e+00
2,287249401,4.089391708e+00,-3.874416828e+00,-6.357813835e+00
2,287249411,3.750682831e+00,-2.884936333e-01,-6.179374695e+00
2,287249421,3.727175951e+00,3.351900816e+00,-5.848981857e+00
2,287249431,4.094480515e+00,6.520657539e+00,-5.598418713e+00
2,287249441,4.993562698e+00,8.687655449e+00,-5.875846863e+00
2,287249451,5.114051819e+00,8.789258957e+00,-6.252159119e+00
2,287249461,1.930161238e+00,7.022600174e+00,-6.712873459e+00
2,287249471,1.916173935e+00,6.869078636e+00,-6.698101044e+00
2,287249481,-2.850889921e+00,2.150469780e+00,-8.980257034e+00
2,287249491,-2.303478718e+00,6.370487213e-01,-8.503167152e+00
2,287249501,-1.893310785e+00,-9.639254808e-01,-8.404257774e+00
2,287249511,-1.536859512e+00,-2.607154608e+00,-1.169217396e+01
2,287249521,-5.817930698e-01,-5.026047707e+00,-2.037995148e+01
2,287249531,-4.961217880e+00,-1.026442146e+01,-3.266101074e+01
2,287249541,-9.225459099e+00,-1.727607918e+01,-2.909381676e+01
2,287249551,-5.755212784e+00,-2.331238937e+01,-2.961703491e+01
2,287249561,-1.653455257e+00,-2.219566536e+01,-1.810776138e+01
2,287249571,5.766108513e+00,-1.685355949e+01,-4.876953602e+00
2,287249581,2.096849442e+01,-1.188221264e+01,1.091710281e+01
2,287249591,2.916815186e+01,-1.337450504e+01,2.616891861e-01
2,287249601,2.462525368e+01,-1.491524696e+01,-3.308154678e+01
2,287249611,7.216432691e-01,-1.413344574e+01,-1.334526730e+01
2,287249621,-1.062104225e+01,-8.337351799e+00,1.654017639e+01
2,287249631,-5.957025290e-01,-6.120402336e+00,-5.206188202e+00
2,287249641,5.968016624e+00,-6.988005638e+00,-1.988272190e+00
2,287249651,7.518917084e+00,-8.346402168e+00,4.085855484e+00
2,287249661,7.653716564e+00,-9.673514366e+00,-3.909296036e+00
2,287249671,5.883611679e+00,-1.194664764e+01,-1.663112450e+01
2,287249681,5.081188202e+00,-1.841925430e+01,-1.260726929e+01
2,287249691,3.163390398e+00,-2.580447006e+01,-9.287546158e+00
2,287249701,-2.132063389e+00,-3.101012039e+01,-5.367758751e+00
2,287249711,-5.883322716e+00,-3.058298492e+01,-7.284771919e+00
2,287249721,-2.369944811e+00,-2.764515495e+01,-1.064518166e+01
2,287249731,-9.749877453e-02,-2.438219070e+01,-9.795277596e+00
2,287249741,2.721935809e-01,-2.221157265e+01,-7.933549404e+00
2,287249751,-1.537069678e-03,-2.143682289e+01,-7.994678020e+00
2,287249761,-1.236755371e+00,-2.125508690e+01,-1.017956543e+01
2,287249771,-3.223784208e+00,-2.092767334e+01,-1.281453323e+01
2,287249781,-2.755730152e+00,-2.052118683e+01,-1.359236145e+01
2,287249791,-5.201814175e-01,-1.935223579e+01,-1.304029846e+01
2,287249801,2.264985085e+00,-1.778914261e+01,-1.350400543e+01
2,287249811,3.758955717e+00,-1.634584045e+01,-1.501026154e+01
2,287249821,3.996502638e+00,-1.480495453e+01,-1.606047821e+01
2,287249831,3.769786596e+00,-1.360619259e+01,-1.602263260e+01
2,287249841,3.511109114e+00,-1.255215645e+01,-1.529278755e+01
2,287249851,2.799005508e+00,-1.178191185e+01,-1.407156467e+01
2,287249861,1.631220818e+00,-1.150369072e+01,-1.190832710e+01
2,287249871,6.586316824e-01,-1.187236786e+01,-9.778074265e+00
2,287249881,1.206362247e-02,-1.144815636e+01,-8.621115685e+00
2,287249891,-1.085142016e+00,-1.025256157e+01,-9.629484177e+00
2,287249901,-2.126386642e+00,-8.152467728e+00,-1.105593491e+01
2,287249911,-3.556112051e+00,-6.608588219e+00,-1.037199593e+01
2,287249921,-5.163439751e+00,-5.991365433e+00,-8.357297897e+00
2,287249931,-6.136256695e+00,-6.350898266e+00,-5.701116085e+00
2,287249941,-5.997953415e+00,-7.076941967e+00,-5.712571144e+00
2,287249951,-4.676937103e+00,-7.566023350e+00,-7.958459854e+00
2,287249961,-2.747114182e+00,-7.846884251e+00,-1.000887299e+01
2,287249971,-2.201928496e-01,-8.126176834e+00,-1.126847553e+01
2,287249981,1.708146334e+00,-8.976325989e+00,-1.123029900e+01
2,287249991,4.878298759e+00,-1.158096886e+01,-1.048614311e+01
2,287250001,6.815737247e+00,-1.509670448e+01,-1.090258694e+01
2,287250011,6.845123291e+00,-2.009967995e+01,-1.380469513e+01
2,287250021,6.257927418e+00,-2.383029556e+01,-1.489071083e+01
2,287250031,5.694724560e+00,-2.221791840e+01,-1.009553814e+01
2,287250041,7.095497131e+00,-2.216901588e+01,-6.653148651e+00
2,287250051,7.701886654e+00,-2.347325325e+01,-4.899839401e+00
2,287250061,7.173590660e+00,-2.592783928e+01,-5.432213783e+00
2,287250071,4.195619583e+00,-2.863091278e+01,-9.668519020e+00
2,287250081,3.541153908e+00,-2.940166855e+01,-1.368553734e+01
2,287250091,2.763715267e+00,-2.983607292e+01,-1.324449158e+01
2,287250101,1.393478036e+00,-2.812194824e+01,-1.304116631e+01
2,287250111,1.584346652e+00,-2.558073807e+01,-1.231472015e+01
2,287250121,1.770590782e+00,-2.381768036e+01,-1.185447216e+01
2,287250131,7.284541428e-02,-2.311462212e+01,-1.243674946e+01
2,287250141,-2.919779301e+00,-2.210362816e+01,-1.352133369e+01
2,287250151,-3.232746124e+00,-2.102206802e+01,-1.313258743e+01
2,287250161,-3.073001146e+00,-2.081066513e+01,-1.318513489e+01
2,287250171,-3.789182901e-01,-1.658983994e+01,-9.888016701e+00
2,287250181,-8.373852968e-01,-1.412840748e+01,-9.659154892e+00
2,287250191,3.417638838e-01,-1.248489761e+01,-9.457135201e+00
2,287250201,2.106981039e+00,-1.100672054e+01,-8.896118164e+00
2,287250211,3.477700233e+00,-9.341745377e+00,-8.329014778e+00
2,287250221,3.445839405e+00,-7.322568893e+00,-8.109401703e+00
2,287250231,3.777740479e+00,-4.932238579e+00,-7.972838402e+00
2,287250241,3.969695568e+00,-4.879926682e+00,-7.948221207e+00
2,287250251,4.300340176e+00,7.075141668e-01,-7.985853195e+00
2,287250261,5.015308380e+00,2.586651087e+00,-8.642074585e+00
2,287250271,6.293651104e+00,3.540062666e+00,-9.236914635e+00
2,287250281,6.121315956e+00,3.071895123e+00,-9.252184868e+00
2,287250291,4.319886208e+00,1.746207356e+00,-9.059815407e+00
2,287250301,1.777430058e+00,6.844719648e-01,-8.770944595e+00
2,287250311,-3.691384792e-01,-2.149403095e-02,-9.483351707e+00
2,287250321,-1.221126437e+00,-1.919438839e-01,-9.866634369e+00
2,287250331,-1.683227658e+00,-4.938962460e-01,-9.380831718e+00
2,287250341,-1.675686955e+00,-6.174439192e-01,-9.358346939e+00
2,287250351,-1.079834342e+00,-2.078163624e+00,-1.129312038e+01
2,287250361,-1.453467250e+00,-3.476986885e+00,-1.566278458e+01
2,287250371,-3.317674160e+00,-6.045953751e+00,-2.121616936e+01
2,287250381,-7.020857811e+00,-9.753738403e+00,-2.472504997e+01
2,287250391,-7.273513794e+00,-1.447846127e+01,-2.917717361e+01
2,287250401,-4.917834282e+00,-1.904301262e+01,-3.270042801e+01
2,287250411,1.341746998e+01,-2.501089668e+01,-1.357591057e+01
2,287250421,2.299685860e+01,-3.182741165e+01,1.355882931e+01
2,287250431,1.363278484e+01,-2.123437500e+01,2.509383202e+00
2,287250441,7.751919746e+00,-6.115272045e+00,-3.426895142e-01
2,287250451,1.079515362e+01,9.145727754e-01,-1.812393188e+01
2,287250461,9.107481956e+00,2.964982510e+00,-2.751396370e+01
2,287250471,-1.665652752e+00,1.304615259e+00,8.514492989e+00
2,287250481,3.567181110e+00,-2.832807779e+00,1.998690414e+01
2,287250491,1.037359524e+01,-6.220846176e+00,1.972870827e+00
2,287250501,1.111362743e+01,-1.184355640e+01,-1.714625740e+01
2,287250511,5.305398464e+00,-2.265160370e+01,-2.040482903e+01
2,287250521,8.968411684e-01,-3.295019150e+01,-8.334811211e+00
2,287250531,-4.644335270e+00,-3.807363129e+01,-4.160461426e+00
2,287250541,-1.006025600e+01,-3.531293869e+01,-1.021482849e+01
2,287250551,-3.750319004e+00,-2.887594032e+01,-1.278430176e+01
2,287250561,-3.788191319e+00,-2.917449951e+01,-1.269657516e+01
2,287250571,7.771254778e-01,-1.926718521e+01,-8.382384300e+00
2,287250581,-6.430914402e-01,-1.685384369e+01,-8.231682777e+00
2,287250591,-1.009077072e+00,-1.646271133e+01,-9.663148880e+00
2,287250601,-1.351227760e+00,-1.732113457e+01,-1.075848961e+01
2,287250611,-2.331692934e+00,-1.924152374e+01,-1.121645451e+01
2,287250621,-3.181078434e+00,-2.114678764e+01,-1.193539047e+01
2,287250631,-3.113454342e+00,-2.064397430e+01,-1.289373302e+01
2,287250641,-1.467830420e+00,-1.876638794e+01,-1.362701702e+01
2,287250651,-2.378465682e-01,-1.705670929e+01,-1.448556995e+01
2,287250661,-3.788169473e-02,-1.559392929e+01,-1.480884361e+01
2,287250671,-2.630557716e-01,-1.465890312e+01,-1.484274292e+01
2,287250681,-2.916229367e-01,-1.363743591e+01,-1.531527901e+01
2,287250691,4.734832048e-02,-1.244442177e+01,-1.507228851e+01
2,287250701,-5.140205622e-01,-1.156192589e+01,-1.354198933e+01
2,287250711,-7.641722560e-01,-1.129945564e+01,-1.029574299e+01
2,287250721,-8.866868019e-01,-1.077077866e+01,-8.212385178e+00
2,287250731,-1.408230782e+00,-9.654645920e+00,-9.439855576e+00
2,287250741,-1.754095435e+00,-8.438999176e+00,-1.176223373e+01
2,287250751,-2.350439787e+00,-7.628239632e+00,-1.210321712e+01
2,287250761,-3.668435812e+00,-7.293565750e+00,-9.274434090e+00
2,287250771,-4.782278061e+00,-7.347330570e+00,-6.429329395e+00
2,287250781,-5.173893452e+00,-7.377909660e+00,-5.024663925e+00
2,287250791,-4.849593163e+00,-7.505223274e+00,-6.036309719e+00
2,287250801,-4.907113552e+00,-7.504051685e+00,-6.041334152e+00
2,287250811,-3.590050697e+00,-9.507527351e+00,-6.553123951e+00
2,287250821,-1.195651531e+00,-1.208124161e+01,-6.338850021e+00
2,287250831,8.229925632e-01,-1.543700695e+01,-9.046775818e+00
2,287250841,5.228999853e-01,-1.902355576e+01,-1.521400547e+01
2,287250851,1.973016143e+00,-2.117358208e+01,-1.849181747e+01
2,287250861,6.574571609e+00,-2.104684448e+01,-1.397559166e+01
2,287250871,9.515982628e+00,-2.048191452e+01,-7.981559277e+00
2,287250881,1.114594364e+01,-2.316689682e+01,-5.283154011e+00
2,287250891,1.137880135e+01,-2.701582336e+01,-5.958040237e+00
2,287250901,1.106152916e+01,-2.919967270e+01,-7.490396023e+00
2,287250911,9.926125526e+00,-2.789363480e+01,-1.033266544e+01
2,287250921,5.835507870e+00,-2.727976608e+01,-1.318633080e+01
2,287250931,1.785085201e+00,-2.678064346e+01,-1.341510010e+01
2,287250941,1.379912943e-01,-2.627024269e+01,-1.193370628e+01
2,287250951,8.380800486e-02,-2.612520599e+01,-1.089674664e+01
2,287250961,-1.001239538e+00,-2.637992096e+01,-1.113606644e+01
2,287250971,-1.169587255e+00,-2.527877808e+01,-1.347872162e+01
2,287250981,3.896362185e-01,-2.253442192e+01,-1.364405060e+01
2,287250991,9.151828885e-01,-1.942662621e+01,-1.231031227e+01
2,287251001,1.034178853e+00,-1.915035439e+01,-1.238551331e+01
2,287251011,-1.408214331e+00,-1.369418907e+01,-9.981651306e+00
2,287251021,-1.781712770e+00,-1.260887718e+01,-9.719714165e+00
2,287251031,-1.111780763e+00,-1.212640190e+01,-9.095023155e+00
2,287251041,-3.305965364e-01,-1.151860332e+01,-8.728816032e+00
2,287251051,1.551764607e+00,-1.019904232e+01,-8.507974625e+00
2,287251061,3.095914125e+00,-7.702325821e+00,-8.159355164e+00
2,287251071,3.282319546e+00,-4.304237843e+00,-7.650183201e+00
2,287251081,3.142560482e+00,-1.173481941e+00,-7.028867722e+00
2,287251091,3.503892422e+00,1.911656380e+00,-7.023407936e+00
2,287251101,3.631863117e+00,2.002498388e+00,-7.012509346e+00
2,287251111,6.320586205e+00,5.546245575e+00,-7.663207531e+00
2,287251121,6.230598450e+00,5.351342201e+00,-7.203392029e+00
2,287251131,3.310867548e+00,4.381249428e+00,-6.548551559e+00
2,287251141,-2.753038406e-01,3.219233751e+00,-8.462294579e+00
2,287251151,-2.355495930e+00,1.791164517e+00,-9.015398979e+00
2,287251161,-3.440447807e+00,1.026768684e+00,-8.458848000e+00
2,287251171,-3.169197559e+00,6.227016449e-03,-1.016618347e+01
2,287251181,-2.539210320e+00,-1.151379824e+00,-1.342625046e+01
2,287251191,-3.788700581e+00,-3.635962009e+00,-2.390619278e+01
2,287251201,-1.126909447e+01,-7.187085152e+00,-3.014709473e+01
2,287251211,-1.414102459e+01,-9.975558281e+00,-1.831184578e+01
2,287251221,-9.919750214e+00,-1.027901268e+01,-1.377941036e+01
2,287251231,-7.247020006e-01,-1.113547421e+01,-1.901815605e+01
2,287251241,1.673442268e+01,-1.231924438e+01,-4.053812027e+00
2,287251251,2.937585258e+01,-1.759132385e+01,-5.278235435e+00
2,287251261,1.658282089e+01,-2.433746719e+01,-2.837454987e+01
2,287251271,-7.624257803e-01,-1.981268501e+01,7.479314804e-01
2,287251281,-6.504403353e-01,-9.809128761e+00,-6.517209053e+00
2,287251291,1.011770010e+00,-7.077604294e+00,-1.149330902e+01
2,287251301,2.722138762e-01,-5.749989510e+00,1.315713024e+01
2,287251311,3.740911007e+00,-4.685215950e+00,4.884378433e+00
2,287251321,7.851085663e+00,-4.999338150e+00,-1.404183960e+01
2,287251331,5.058444023e+00,-7.991485119e+00,-2.016399765e+01
2,287251341,1.608917236e+00,-1.550440216e+01,-9.799438477e+00
2,287251351,-3.124525547e-01,-2.220721626e+01,-7.927538872e+00
2,287251361,-3.020381689e+00,-2.901603127e+01,-5.598071098e+00
2,287251371,-6.543249607e+00,-3.375794983e+01,-7.506055355e+00
2,287251381,-6.740996838e+00,-3.351419067e+01,-1.186242676e+01
2,287251391,-4.049960613e+00,-2.921293068e+01,-1.111584473e+01
2,287251401,-3.491191626e+00,-2.454356384e+01,-9.774526596e+00
