2,287248291,-6.088092923e-01,6.707211018e+00,7.128324032e+00
2,287248301,-4.802735150e-01,6.747987747e+00,7.099603653e+00
2,287248311,-3.344544470e-01,6.740099430e+00,7.115441799e+00
2,287248321,-2.192683369e-01,6.698626995e+00,7.158959389e+00
2,287248331,-1.353429109e-01,6.619547367e+00,7.234191895e+00
2,287248341,-6.013020501e-02,6.486054897e+00,7.355121613e+00
2,287248351,-1.473550498e-02,6.300886154e+00,7.514583588e+00
2,287248361,-1.816716045e-02,6.065435410e+00,7.705876827e+00
2,287248371,-8.200367540e-02,5.775699615e+00,7.924952507e+00
2,287248381,-2.003225982e-01,5.442279816e+00,8.155478477e+00
2,287248391,-3.865075111e-01,5.089111328e+00,8.373882294e+00
2,287248401,-6.088694930e-01,4.731208801e+00,8.568271637e+00
2,287248411,-8.020815849e-01,4.399890900e+00,8.727427483e+00
2,287248421,-9.051436186e-01,4.116146088e+00,8.854852676e+00
2,287248431,-8.256334066e-01,3.874055386e+00,8.971086502e+00
2,287248441,-6.728623509e-01,3.633083820e+00,9.083958626e+00
2,287248451,-5.100881457e-01,3.386751413e+00,9.189128876e+00
2,287248461,-3.844509423e-01,3.144752741e+00,9.280792236e+00
2,287248471,-3.142534494e-01,2.906092644e+00,9.360889435e+00
2,287248481,-3.277480900e-01,2.652941465e+00,9.435297966e+00
2,287248491,-4.394568205e-01,2.367552042e+00,9.506417274e+00
2,287248501,-6.200102568e-01,2.044280291e+00,9.571148872e+00
2,287248511,-8.015186191e-01,1.698101878e+00,9.625195503e+00
2,287248521,-9.525666833e-01,1.356787443e+00,9.665512085e+00
2,287248531,-1.077660322e+00,1.046863675e+00,9.690877914e+00
2,287248541,-1.212170482e+00,7.930408716e-01,9.699078560e+00
2,287248551,-1.373779416e+00,6.003394723e-01,9.691372871e+00
2,287248561,-1.559657812e+00,4.634462595e-01,9.670732498e+00
2,287248571,-1.745796680e+00,3.668653667e-01,9.643028259e+00
2,287248581,-1.906489253e+00,3.105976880e-01,9.614531517e+00
2,287248591,-2.042122841e+00,2.646902502e-01,9.588016510e+00
2,287248601,-2.150655746e+00,2.550403178e-01,9.564517975e+00
2,287248611,-2.231266022e+00,2.784026265e-01,9.545382500e+00
2,287248621,-2.281136513e+00,3.409464061e-01,9.531556129e+00
2,287248631,-2.298338890e+00,4.438577592e-01,9.523182869e+00
2,287248641,-2.290880680e+00,5.811718106e-01,9.517588615e+00
2,287248651,-2.268642187e+00,7.505182028e-01,9.511065483e+00
2,287248661,-2.257249594e+00,9.395338893e-01,9.496972084e+00
2,287248671,-2.281412601e+00,1.130718827e+00,9.470323563e+00
2,287248681,-2.339904785e+00,1.313761592e+00,9.432351112e+00
2,287248691,-2.424764633e+00,1.482709646e+00,9.385758400e+00
2,287248701,-2.514441013e+00,1.632967114e+00,9.337097168e+00
2,287248711,-2.578497887e+00,1.746568561e+00,9.298990250e+00
2,287248721,-2.587781906e+00,1.765529752e+00,9.292827606e+00
2,287248731,-2.474087715e+00,1.603370309e+00,9.352992058e+00
2,287248741,-2.180562258e+00,1.335112572e+00,9.467471123e+00
2,287248751,-1.773342013e+00,1.021895528e+00,9.590691566e+00
2,287248761,-1.311091781e+00,7.406738997e-01,9.690347672e+00
2,287248771,-9.804268479e-01,6.761763692e-01,9.734060287e+00
2,287248781,-9.517831206e-01,7.560982108e-01,9.731022835e+00
2,287248791,-1.054401994e+00,6.792724729e-01,9.726110458e+00
2,287248801,-1.344660759e+00,4.209710956e-01,9.704897881e+00
2,287248811,-1.502619743e+00,2.493299097e-01,9.687639236e+00
2,287248821,-1.475753784e+00,9.793014079e-02,9.694479942e+00
2,287248831,-1.327390671e+00,1.320123523e-01,9.715501785e+00
2,287248841,-9.798561335e-01,5.065108538e-01,9.744420052e+00
2,287248851,-6.328252554e-01,1.058918118e+00,9.728752136e+00
2,287248861,-3.320868313e-01,1.549339294e+00,9.677791595e+00
2,287248871,-2.628269792e-02,1.775321364e+00,9.644579887e+00
2,287248881,1.322437674e-01,1.880996108e+00,9.623655319e+00
2,287248891,1.637710184e-01,2.080212831e+00,9.582080841e+00
2,287248901,1.264466643e-01,2.388880014e+00,9.510396957e+00
2,287248911,8.536379784e-02,2.738650322e+00,9.416097641e+00
2,287248921,5.079268664e-02,3.083571672e+00,9.309102058e+00
2,287248931,5.381108727e-03,3.428456545e+00,9.187820435e+00
2,287248941,-4.615684599e-02,3.772470236e+00,9.051889420e+00
2,287248951,-8.135572821e-02,4.102550030e+00,8.906897545e+00
2,287248961,-9.681889415e-02,4.401826859e+00,8.762701035e+00
2,287248971,-1.237163246e-01,4.661308289e+00,8.627123833e+00
2,287248981,-2.031386048e-01,4.879582882e+00,8.504044533e+00
2,287248991,-3.269611597e-01,5.067214966e+00,8.389681816e+00
2,287249001,-5.076623559e-01,5.239893913e+00,8.273823738e+00
2,287249011,-7.453864217e-01,5.397795677e+00,8.153437614e+00
2,287249021,-1.039837360e+00,5.530117035e+00,8.031618118e+00
2,287249031,-1.331414104e+00,5.631204128e+00,7.917525291e+00
2,287249041,-1.564714909e+00,5.720986366e+00,7.809755802e+00
2,287249051,-1.695490479e+00,5.809171677e+00,7.716810226e+00
2,287249061,-1.724603772e+00,5.894400120e+00,7.645395279e+00
2,287249071,-1.693174958e+00,5.972051620e+00,7.591976166e+00
2,287249081,-1.642176032e+00,6.038854122e+00,7.550220966e+00
2,287249091,-1.578418255e+00,6.106391430e+00,7.509385586e+00
2,287249101,-1.497966409e+00,6.157628059e+00,7.483986378e+00
2,287249111,-1.384779453e+00,6.186522484e+00,7.481955528e+00
2,287249121,-1.240527630e+00,6.200459957e+00,7.495711327e+00
2,287249131,-1.088412881e+00,6.215026855e+00,7.507270336e+00
2,287249141,-9.550103545e-01,6.236385822e+00,7.507715225e+00
2,287249151,-8.463166952e-01,6.256491661e+00,7.504025936e+00
2,287249161,-7.482347488e-01,6.255954266e+00,7.514887810e+00
2,287249171,-6.442394257e-01,6.218480110e+00,7.555514812e+00
2,287249181,-5.272700787e-01,6.135297298e+00,7.632198811e+00
2,287249191,-4.306053817e-01,5.988477230e+00,7.753907681e+00
2,287249201,-4.468533397e-01,5.804307938e+00,7.891811848e+00
2,287249211,-5.664615035e-01,5.586200237e+00,8.040138245e+00
2,287249221,-7.239133716e-01,5.351103783e+00,8.186082840e+00
2,287249231,-8.507174253e-01,5.113552094e+00,8.324555397e+00
2,287249241,-8.919308782e-01,4.876447201e+00,8.461388588e+00
2,287249251,-8.421753645e-01,4.640619755e+00,8.598009109e+00
2,287249261,-7.293958068e-01,4.406602859e+00,8.730419159e+00
2,287249271,-6.009479165e-01,4.174683571e+00,8.853319168e+00
2,287249281,-4.878335893e-01,3.936341524e+00,8.968701363e+00
2,287249291,-3.768615127e-01,3.684029341e+00,9.080542564e+00
2,287249301,-2.644869387e-01,3.419530153e+00,9.187340736e+00
2,287249311,-1.744177490e-01,3.155419827e+00,9.283495903e+00
2,287249321,-1.340744942e-01,2.908545017e+00,9.364441872e+00
2,287249331,-1.431342512e-01,2.684238434e+00,9.431052208e+00
2,287249341,-2.008425593e-01,2.473890066e+00,9.487355232e+00
2,287249351,-2.533396780e-01,2.258910179e+00,9.539576530e+00
2,287249361,-2.904348075e-01,2.036818743e+00,9.588399887e+00
2,287249371,-3.445819914e-01,1.816510201e+00,9.630780220e+00
2,287249381,-4.600912929e-01,1.611067533e+00,9.662461281e+00
2,287249391,-6.685869694e-01,1.427883863e+00,9.679076195e+00
2,287249401,-9.434107542e-01,1.267131209e+00,9.678571701e+00
2,287249411,-1.234377027e+00,1.128858447e+00,9.662938118e+00
2,287249421,-1.510145187e+00,1.012728930e+00,9.636609077e+00
2,287249431,-1.748162985e+00,9.375801682e-01,9.603918076e+00
2,287249441,-1.938561320e+00,9.086046815e-01,9.570099831e+00
2,287249451,-2.071021557e+00,9.386818409e-01,9.539398193e+00
2,287249461,-2.131274223e+00,1.031793714e+00,9.516483307e+00
2,287249471,-2.117286921e+00,1.185315013e+00,9.501710892e+00
2,287249481,-2.059917212e+00,1.397737026e+00,9.485433578e+00
2,287249491,-2.037209034e+00,1.668567419e+00,9.446482658e+00
2,287249501,-2.069092989e+00,1.947942376e+00,9.385880470e+00
2,287249511,-2.114298105e+00,2.221688032e+00,9.314731598e+00
2,287249521,-2.133231640e+00,2.473828793e+00,9.246613503e+00
2,287249531,-2.135495186e+00,2.674503326e+00,9.190052032e+00
2,287249541,-2.135327101e+00,2.731004000e+00,9.173460007e+00
2,287249551,-2.136375427e+00,2.601946831e+00,9.210654259e+00
2,287249561,-1.957000971e+00,2.318405628e+00,9.325531006e+00
2,287249571,-1.576255560e+00,1.913142204e+00,9.488185883e+00
2,287249581,-1.177425742e+00,1.550933003e+00,9.611381531e+00
2,287249591,-8.366659880e-01,1.317006469e+00,9.681729317e+00
2,287249601,-6.946079135e-01,1.270392895e+00,9.699175835e+00
2,287249611,-7.862867117e-01,1.273889303e+00,9.691715240e+00
2,287249621,-1.129999042e+00,1.051496863e+00,9.684412003e+00
2,287249631,-1.511195064e+00,7.930043936e-01,9.657009125e+00
2,287249641,-1.340024829e+00,8.346082568e-01,9.678747177e+00
2,287249651,-1.056667209e+00,9.552018046e-01,9.702651024e+00
2,287249661,-7.820582986e-01,1.202529907e+00,9.701169014e+00
2,287249671,-5.633965135e-01,1.555512905e+00,9.666092873e+00
2,287249681,-3.909467757e-01,1.879510880e+00,9.616911888e+00
2,287249691,-2.592236698e-01,2.103667974e+00,9.574850082e+00
2,287249701,-2.022833675e-01,2.278802395e+00,9.536064148e+00
2,287249711,-1.982489377e-01,2.464582205e+00,9.489831924e+00
2,287249721,-2.397350818e-01,2.718222857e+00,9.419350624e+00
2,287249731,-2.688140869e-01,3.020524740e+00,9.326014519e+00
2,287249741,-2.386747599e-01,3.327905655e+00,9.221630096e+00
2,287249751,-1.852106601e-01,3.642516613e+00,9.103193283e+00
2,287249761,-1.566699892e-01,3.975533962e+00,8.963311195e+00
2,287249771,-1.640112847e-01,4.316103935e+00,8.804244995e+00
2,287249781,-2.035032064e-01,4.637454033e+00,8.638459206e+00
2,287249791,-2.603283823e-01,4.919687748e+00,8.479344368e+00
2,287249801,-3.496235907e-01,5.140276909e+00,8.344201088e+00
2,287249811,-4.980531335e-01,5.332213879e+00,8.215217590e+00
2,287249821,-7.284173369e-01,5.498393536e+00,8.087486267e+00
2,287249831,-1.023637295e+00,5.630807400e+00,7.963449955e+00
2,287249841,-1.337173939e+00,5.728382587e+00,7.846520901e+00
2,287249851,-1.611481309e+00,5.800897121e+00,7.740995884e+00
2,287249861,-1.794026494e+00,5.862651825e+00,7.653830051e+00
2,287249871,-1.860520959e+00,5.924871445e+00,7.589774132e+00
2,287249881,-1.824474335e+00,5.991470814e+00,7.546118736e+00
2,287249891,-1.723256469e+00,6.050736904e+00,7.522586346e+00
2,287249901,-1.594202757e+00,6.110213280e+00,7.502939701e+00
2,287249911,-1.467222452e+00,6.158478260e+00,7.489377022e+00
2,287249921,-1.353876352e+00,6.182901382e+00,7.490597248e+00
2,287249931,-1.254943252e+00,6.190486908e+00,7.501555920e+00
2,287249941,-1.158614755e+00,6.198269844e+00,7.510616779e+00
2,287249951,-1.071840525e+00,6.225270271e+00,7.501167297e+00
2,287249961,-9.878405333e-01,6.252346039e+00,7.490172386e+00
2,287249971,-8.859283328e-01,6.258699417e+00,7.497608185e+00
2,287249981,-7.504655719e-01,6.230176926e+00,7.536046028e+00
2,287249991,-5.854949355e-01,6.162590504e+00,7.605918407e+00
2,287250001,-4.085540771e-01,6.051111221e+00,7.706327915e+00
2,287250011,-2.535867095e-01,5.894581318e+00,7.833256245e+00
2,287250021,-1.500195861e-01,5.693617821e+00,7.983139515e+00
2,287250031,-1.183293015e-01,5.443542480e+00,8.156234741e+00
2,287250041,-1.735608429e-01,5.150433064e+00,8.343455315e+00
2,287250051,-3.082925677e-01,4.850553513e+00,8.517477989e+00
2,287250061,-4.623441696e-01,4.551807880e+00,8.673962593e+00
2,287250071,-5.684037209e-01,4.266918182e+00,8.811394691e+00
2,287250081,-6.082566977e-01,4.005475044e+00,8.930652618e+00
2,287250091,-5.634438396e-01,3.752741575e+00,9.042667389e+00
2,287250101,-3.950959742e-01,3.491897345e+00,9.155377388e+00
2,287250111,-1.885270923e-01,3.237448692e+00,9.254930496e+00
2,287250121,2.745470218e-02,2.994709969e+00,9.338166237e+00
2,287250131,2.024877816e-01,2.768096685e+00,9.405690193e+00
2,287250141,2.861573994e-01,2.556766272e+00,9.463161469e+00
2,287250151,2.471766323e-01,2.351483345e+00,9.517342567e+00
2,287250161,8.743169159e-02,2.140081644e+00,9.569890022e+00
2,287250171,-1.549886912e-01,1.922661066e+00,9.615077972e+00
2,287250181,-4.147821367e-01,1.711778402e+00,9.647183418e+00
2,287250191,-6.290680766e-01,1.519154787e+00,9.667824745e+00
2,287250201,-8.141120076e-01,1.350606203e+00,9.679021835e+00
2,287250211,-1.004490018e+00,1.213131428e+00,9.679344177e+00
2,287250221,-1.212049365e+00,1.109316468e+00,9.668026924e+00
2,287250231,-1.414663434e+00,1.034478068e+00,9.648779869e+00
2,287250241,-1.606618524e+00,9.821665287e-01,9.624162674e+00
2,287250251,-1.755303741e+00,9.444849491e-01,9.601939201e+00
2,287250261,-1.871721745e+00,9.376137257e-01,9.580601692e+00
2,287250271,-1.952963352e+00,9.562480450e-01,9.562525749e+00
2,287250281,-1.996106625e+00,1.000641823e+00,9.549065590e+00
2,287250291,-1.997510910e+00,1.071767926e+00,9.541049957e+00
2,287250301,-1.961783528e+00,1.168640137e+00,9.537089348e+00
2,287250311,-1.902958870e+00,1.288026690e+00,9.533630371e+00
2,287250321,-1.841057420e+00,1.422563553e+00,9.526658058e+00
2,287250331,-1.805124164e+00,1.556921840e+00,9.512513161e+00
2,287250341,-1.812664866e+00,1.680469513e+00,9.490028381e+00
2,287250351,-1.850668550e+00,1.795647860e+00,9.461556435e+00
2,287250361,-1.898415208e+00,1.906390667e+00,9.430378914e+00
2,287250371,-1.947474360e+00,2.002147198e+00,9.400485039e+00
2,287250381,-2.000793457e+00,2.056080818e+00,9.377618790e+00
2,287250391,-2.040229559e+00,2.033100843e+00,9.374131203e+00
2,287250401,-1.867632508e+00,1.852044821e+00,9.447340965e+00
2,287250411,-1.386306524e+00,1.527968049e+00,9.587170601e+00
2,287250421,-7.014549971e-01,1.111299634e+00,9.718197823e+00
2,287250431,-4.595877826e-01,9.046104550e-01,9.754016876e+00
2,287250441,-6.001401544e-01,8.668826818e-01,9.749807358e+00
2,287250451,-7.894853950e-01,8.619248271e-01,9.736743927e+00
2,287250461,-1.043511629e+00,8.920765519e-01,9.710081100e+00
2,287250471,-1.288792133e+00,8.214359283e-01,9.686827660e+00
2,287250481,-1.398034334e+00,7.091507912e-01,9.680546761e+00
2,287250491,-1.167590141e+00,8.288044333e-01,9.701556206e+00
2,287250501,-7.344635129e-01,1.203424811e+00,9.704778671e+00
2,287250511,-3.754375875e-01,1.637095571e+00,9.661746979e+00
2,287250521,-9.957198799e-02,1.958747506e+00,9.608526230e+00
2,287250531,9.295790642e-02,2.142650604e+00,9.569262505e+00
2,287250541,1.862690151e-01,2.324731588e+00,9.525298119e+00
2,287250551,1.781700552e-01,2.591495991e+00,9.456361771e+00
2,287250561,2.160422951e-01,2.890054464e+00,9.368634224e+00
2,287250571,2.906885147e-01,3.177551270e+00,9.273027420e+00
2,287250581,3.821234107e-01,3.479533672e+00,9.160633087e+00
2,287250591,4.536223114e-01,3.806661844e+00,9.026290894e+00
2,287250601,4.821325243e-01,4.145542622e+00,8.874253273e+00
2,287250611,4.642156661e-01,4.473488808e+00,8.714513779e+00
2,287250621,4.133814275e-01,4.772243500e+00,8.557171822e+00
2,287250631,3.457571268e-01,5.033181190e+00,8.409393311e+00
2,287250641,2.491817623e-01,5.255609035e+00,8.275676727e+00
2,287250651,1.013770700e-01,5.449320793e+00,8.152606964e+00
2,287250661,-1.033762023e-01,5.624173641e+00,8.032954216e+00
2,287250671,-3.402830660e-01,5.778510571e+00,7.916018009e+00
2,287250681,-5.750780702e-01,5.913442135e+00,7.801974297e+00
2,287250691,-7.775798440e-01,6.034844875e+00,7.690665722e+00
2,287250701,-9.272888899e-01,6.143548012e+00,7.587310314e+00
2,287250711,-9.979601502e-01,6.228237629e+00,7.508892059e+00
2,287250721,-1.023886204e+00,6.296015739e+00,7.448634624e+00
2,287250731,-1.021883965e+00,6.350647926e+00,7.402390003e+00
2,287250741,-9.872654676e-01,6.408716679e+00,7.356902122e+00
2,287250751,-9.272222519e-01,6.457474709e+00,7.321996212e+00
2,287250761,-8.398458362e-01,6.484325409e+00,7.308794498e+00
2,287250771,-7.318675518e-01,6.490206242e+00,7.315184116e+00
2,287250781,-6.227677464e-01,6.487266541e+00,7.327886105e+00
2,287250791,-5.376600027e-01,6.485293388e+00,7.336361408e+00
2,287250801,-4.801397920e-01,6.484121799e+00,7.341385841e+00
2,287250811,-4.298138618e-01,6.469285488e+00,7.357575893e+00
2,287250821,-3.557911813e-01,6.425837994e+00,7.399481297e+00
2,287250831,-2.412015796e-01,6.353106499e+00,7.466602802e+00
2,287250841,-9.433788806e-02,6.254979134e+00,7.552260876e+00
2,287250851,2.853643149e-02,6.135003090e+00,7.650573254e+00
2,287250861,2.175327390e-02,5.955592632e+00,7.791069031e+00
2,287250871,-4.182765633e-02,5.721063137e+00,7.964799881e+00
2,287250881,-1.323163211e-01,5.461176872e+00,8.144225121e+00
2,287250891,-1.903974861e-01,5.208835602e+00,8.306752205e+00
2,287250901,-1.676125377e-01,4.964964867e+00,8.455259323e+00
2,287250911,-6.650310010e-02,4.726740837e+00,8.592081070e+00
2,287250921,5.931603909e-02,4.493549824e+00,8.716356277e+00
2,287250931,1.590066552e-01,4.253000259e+00,8.834992409e+00
2,287250941,2.426867634e-01,3.989202738e+00,8.955319405e+00
2,287250951,3.279946744e-01,3.702908754e+00,9.074759483e+00
2,287250961,4.122659266e-01,3.411745310e+00,9.184792519e+00
2,287250971,4.609035552e-01,3.131814003e+00,9.281685829e+00
2,287250981,4.315749407e-01,2.867851734e+00,9.368006706e+00
2,287250991,3.345903754e-01,2.601972103e+00,9.449241638e+00
2,287251001,2.155944556e-01,2.325700521e+00,9.524442673e+00
2,287251011,1.584411114e-01,2.048491955e+00,9.589002609e+00
2,287251021,1.321078241e-01,1.791574478e+00,9.640705109e+00
2,287251031,5.593777820e-02,1.574855566e+00,9.679208755e+00
2,287251041,-9.796556085e-02,1.400407553e+00,9.705650330e+00
2,287251051,-3.259333670e-01,1.263582468e+00,9.719440460e+00
2,287251061,-6.035501957e-01,1.149096251e+00,9.720375061e+00
2,287251071,-8.785409331e-01,1.040941119e+00,9.711590767e+00
2,287251081,-1.117065787e+00,9.292733669e-01,9.698402405e+00
2,287251091,-1.303621173e+00,8.105508685e-01,9.685760498e+00
2,287251101,-1.431591868e+00,7.197088599e-01,9.674861908e+00
2,287251111,-1.508240938e+00,6.646126509e-01,9.667154312e+00
2,287251121,-1.545145512e+00,6.512206793e-01,9.662237167e+00
2,287251131,-1.539158344e+00,6.827864647e-01,9.661013603e+00
2,287251141,-1.482040167e+00,7.599294782e-01,9.664183617e+00
2,287251151,-1.377064347e+00,8.855530024e-01,9.669015884e+00
2,287251161,-1.271341324e+00,1.041821480e+00,9.667920113e+00
2,287251171,-1.205008984e+00,1.214815855e+00,9.656218529e+00
2,287251181,-1.157436967e+00,1.388405800e+00,9.638623238e+00
2,287251191,-1.124500871e+00,1.538641095e+00,9.619691849e+00
2,287251201,-1.090073466e+00,1.627449512e+00,9.609033585e+00
2,287251211,-1.091485381e+00,1.585976720e+00,9.615805626e+00
2,287251221,-1.086694360e+00,1.420167089e+00,9.642230034e+00
2,287251231,-8.578653336e-01,1.239939332e+00,9.690047264e+00
2,287251241,-3.024182320e-01,1.054225922e+00,9.745128632e+00
2,287251251,3.323001862e-01,8.672264814e-01,9.762575150e+00
2,287251261,5.746260285e-01,7.755295038e-01,9.759034157e+00
2,287251271,4.320259690e-01,6.943863630e-01,9.772490501e+00
2,287251281,6.386087835e-02,4.762317240e-01,9.794871330e+00
2,287251291,-2.336544394e-01,3.328392506e-01,9.798213959e+00
2,287251301,-2.889733016e-01,2.549970150e-01,9.799075127e+00
2,287251311,-1.927040964e-01,2.343948334e-01,9.801954269e+00
2,287251321,1.314819157e-01,5.604879856e-01,9.789737701e+00
2,287251331,4.078179598e-01,9.570210576e-01,9.751316071e+00
2,287251341,6.392381787e-01,1.246631742e+00,9.706064224e+00
2,287251351,8.200232983e-01,1.439311862e+00,9.665729523e+00
2,287251361,9.398205876e-01,1.654195547e+00,9.620329857e+00
2,287251371,1.012344480e+00,1.923745394e+00,9.562674522e+00
2,287251381,1.044891715e+00,2.271356583e+00,9.482589722e+00
2,287251391,1.076362133e+00,2.650758266e+00,9.380048752e+00
2,287251401,1.118537664e+00,3.007119894e+00,9.266955376e+00
2,287251411,1.143064737e+00,3.341910839e+00,9.148520470e+00
2,287251421,1.131122470e+00,3.663275242e+00,9.026147842e+00
2,287251431,1.087819099e+00,3.966782808e+00,8.902340889e+00
2,287251441,1.018445730e+00,4.249089718e+00,8.779428482e+00
2,287251451,9.066852331e-01,4.509823322e+00,8.660818100e+00
2,287251461,7.193769217e-01,4.753206730e+00,8.547507286e+00
2,287251471,4.617930651e-01,4.962532520e+00,8.445731163e+00
2,287251481,2.367151827e-01,5.138582230e+00,8.349208832e+00
2,287251491,1.452880353e-02,5.290303230e+00,8.257289886e+00
2,287251501,-2.316295207e-01,5.419377804e+00,8.169884682e+00
2,287251511,-4.743105769e-01,5.525455475e+00,8.087937355e+00
2,287251521,-6.666483283e-01,5.607834816e+00,8.017363548e+00
2,287251531,-7.784135342e-01,5.667211533e+00,7.965368271e+00
2,287251541,-8.213171959e-01,5.710389137e+00,7.930144310e+00
2,287251551,-8.263726830e-01,5.750621319e+00,7.900490284e+00
