2,287383639,-1.861230016e+00,9.750936627e-01,1.233871460e+00
2,287383649,-1.429348350e+00,1.182176948e+00,1.326722980e+00
2,287383659,-1.100702763e+00,1.574963331e+00,1.208825946e+00
2,287383669,-8.954520822e-01,2.133294106e+00,8.862891197e-01
2,287383679,-7.995462418e-01,2.564564943e+00,4.611268938e-01
2,287383689,-7.341836691e-01,2.609158278e+00,6.650795043e-02
2,287383699,-6.223953366e-01,2.384359837e+00,-1.613447815e-01
2,287383709,-4.195880592e-01,1.987297416e+00,-2.065488100e-01
2,287383719,-1.508073509e-01,1.652543187e+00,-1.625665128e-01
2,287383729,2.651918828e-01,1.043510556e+00,-2.071596831e-01
2,287383739,5.657375455e-01,3.837760985e-01,-4.032474160e-01
2,287383749,8.363508582e-01,-2.362521291e-01,-5.724570751e-01
2,287383759,1.037936449e+00,-6.913467646e-01,-5.504659414e-01
2,287383769,1.127122760e+00,-8.190175891e-01,-3.256675303e-01
2,287383779,1.190041900e+00,-6.931793094e-01,-6.177374721e-02
2,287383789,1.323821306e+00,-6.656904221e-01,1.868484020e-01
2,287383799,1.390405655e+00,-7.677049041e-01,3.585015535e-01
2,287383809,1.125900984e+00,-8.391761184e-01,3.468950987e-01
2,287383819,-2.130392566e-02,-5.520694852e-01,2.839759886e-01
2,287383829,-1.360931396e+00,-9.636399150e-02,7.231881022e-01
2,287383839,-1.253419161e+00,-1.616196752e+00,1.445230842e+00
2,287383849,-6.987534761e-01,-4.579504013e+00,1.943696856e+00
2,287383859,-6.340017915e-01,-5.670509338e+00,1.914375305e+00
2,287383869,-7.176902890e-01,-3.837302685e+00,7.616726160e-01
2,287383879,-1.721341848e+00,-8.636107445e-01,-3.507130146e-01
2,287383889,-5.753586888e-01,1.942704201e+00,1.210658550e+00
2,287383899,1.106353283e+00,1.069166899e+00,1.416520119e+00
2,287383909,3.123048507e-02,4.699080884e-01,5.527566671e-01
2,287383919,2.260964960e-01,-1.415680200e-01,-8.743008971e-02
2,287383929,2.163761139e+00,-2.247220516e+00,-3.177262843e-01
2,287383939,3.007365942e+00,-3.029128075e+00,-9.902889132e-01
2,287383949,2.770961046e+00,-1.877647042e+00,-1.919414997e+00
2,287383959,2.253558159e+00,-1.054200649e+00,-2.800282717e+00
2,287383969,1.913306355e+00,-9.246972799e-01,-3.360445976e+00
2,287383979,2.301816702e+00,-7.298312783e-01,-3.128928185e+00
2,287383989,3.753232479e+00,3.416263759e-01,-2.318310022e+00
2,287383999,4.624937057e+00,6.623306274e-01,-1.348255992e+00
2,287384009,4.163733959e+00,1.003346145e-01,-6.756933331e-01
2,287384019,3.494225502e+00,-2.631302178e-01,-7.752643824e-01
2,287384029,3.136258602e+00,-5.844452977e-01,-1.128955364e+00
2,287384039,2.957274914e+00,-6.931793094e-01,-1.471650720e+00
2,287384049,2.925509930e+00,1.149953827e-01,-1.716607690e+00
2,287384059,2.738585234e+00,1.209665895e+00,-2.084348679e+00
2,287384069,2.318310022e+00,2.188271999e+00,-2.497904301e+00
2,287384079,1.769752979e+00,2.995224953e+00,-2.746526480e+00
2,287384089,1.276173830e+00,3.367241859e+00,-2.158874035e+00
2,287384099,9.646325707e-01,3.552334070e+00,-1.161942005e+00
2,287384109,9.646325707e-01,3.694665670e+00,-8.827766180e-01
2,287384119,1.080086112e+00,3.334255219e+00,-1.141172647e+00
2,287384129,1.259680510e+00,2.329381943e+00,-1.342147350e+00
2,287384139,1.404455543e+00,9.188940525e-01,-1.279228210e+00
2,287384149,1.403844714e+00,-4.146247804e-01,-1.039158106e+00
2,287384159,1.312825799e+00,-1.211803913e+00,-7.160104513e-01
2,287384169,1.115516305e+00,-1.605811954e+00,-3.055089712e-01
2,287384179,9.243154526e-01,-1.574046969e+00,1.587486118e-01
2,287384189,9.023243189e-01,-1.230740786e+00,7.207446098e-01
2,287384199,1.058705807e+00,-8.764389157e-01,1.007240415e+00
2,287384209,1.243798018e+00,-2.496911734e-01,1.194776058e+00
2,287384219,1.073366642e+00,3.330742717e-01,1.201495528e+00
2,287384229,3.281109929e-01,7.557930350e-01,1.115974426e+00
2,287384239,-7.567856908e-01,1.036180139e+00,9.962448478e-01
2,287384249,-1.784260988e+00,7.203628421e-01,7.848854661e-01
2,287384259,-2.504471064e+00,-3.608686328e-01,6.113997698e-01
2,287384269,-2.874655485e+00,-1.325424910e+00,5.686391592e-01
2,287384279,-3.011489391e+00,-1.390176535e+00,6.963100433e-01
2,287384289,-3.222848654e+00,-4.415028691e-01,1.006629586e+00
2,287384299,-3.593643904e+00,1.133307695e+00,9.760863185e-01
2,287384309,-3.842266083e+00,2.472935200e+00,6.291148663e-01
2,287384319,-3.742084026e+00,2.178498268e+00,2.222785950e-01
2,287384329,-3.430542946e+00,6.305656433e-01,7.750352472e-02
2,287384339,-3.164816380e+00,-2.074956417e+00,7.610617280e-01
2,287384349,-3.133051395e+00,-3.241709232e+00,1.128191710e+00
2,287384359,-3.144657850e+00,-3.296687126e+00,1.219821572e+00
2,287384369,-3.230179071e+00,-2.713921547e+00,1.340162039e+00
2,287384379,-3.147101402e+00,-2.140929937e+00,1.396361589e+00
2,287384389,-2.864270687e+00,-1.551445007e+00,1.310229540e+00
2,287384399,-2.331596375e+00,-4.366159439e-01,1.316338301e+00
2,287384409,-1.759215593e+00,1.184620380e+00,1.709735513e+00
2,287384419,-1.583897233e+00,2.500424147e+00,2.148947477e+00
2,287384429,-1.679192185e+00,3.067918062e+00,2.095191479e+00
2,287384439,-1.855121374e+00,2.695290089e+00,1.711568117e+00
2,287384449,-2.144671440e+00,1.862680793e+00,1.316338301e+00
2,287384459,-2.425669432e+00,1.619556427e+00,8.911760449e-01
2,287384469,-2.434221745e+00,2.064266443e+00,5.179373622e-01
2,287384479,-2.111073971e+00,2.339766502e+00,2.888629138e-01
2,287384489,-1.450728655e+00,2.092977047e+00,3.181844354e-01
2,287384499,-1.028620720e+00,1.839468002e+00,3.945426047e-01
2,287384509,-6.077345610e-01,1.717294931e+00,3.890447915e-01
2,287384519,-2.222785950e-01,1.545030951e+00,3.016910851e-01
2,287384529,5.199990422e-02,1.125366449e+00,1.459204406e-01
2,287384539,2.994003296e-01,4.912883639e-01,-4.833471403e-02
2,287384549,5.590180755e-01,-1.831068546e-01,-2.761874497e-01
2,287384559,7.948120236e-01,-6.785185933e-01,-4.478405714e-01
2,287384569,1.033049464e+00,-1.066418052e+00,-5.064836740e-01
2,287384579,1.287169456e+00,-1.318705320e+00,-4.954880774e-01
2,287384589,1.469207287e+00,-1.146441340e+00,-3.769802153e-01
2,287384599,1.486922383e+00,-4.451680481e-01,-1.863902509e-01
2,287384609,1.478370309e+00,2.023491114e-01,-1.595885493e-02
2,287384619,1.409342527e+00,5.878050923e-01,1.080467924e-01
2,287384629,1.044655919e+00,7.698429227e-01,1.312596649e-01
2,287384639,8.254316449e-02,6.879869699e-01,1.819614917e-01
2,287384649,-2.345035315e+00,3.069597855e-02,1.039005399e+00
2,287384659,-3.256446362e+00,-3.753614187e+00,2.185599566e+00
2,287384669,-3.762853622e+00,-8.524472237e+00,3.331582785e+00
2,287384679,-5.570327640e-01,-6.837262154e+00,3.244839907e+00
2,287384689,2.587090731e+00,-8.507825732e-01,2.066480875e+00
2,287384699,3.112434864e+00,2.906038761e+00,5.442045927e-01
2,287384709,3.519347310e-01,5.104542732e+00,-4.435645342e-01
2,287384719,-1.692631245e+00,5.775272846e+00,-1.183933258e+00
2,287384729,1.216385439e-01,4.344778955e-01,-9.524152875e-01
2,287384739,2.792341471e+00,-3.936262846e+00,-3.653737605e-01
2,287384749,4.007963181e+00,-4.485430717e+00,-5.254204869e-01
2,287384759,3.730019569e+00,-3.242320061e+00,-1.449048758e+00
2,287384769,2.551049709e+00,-2.102445364e+00,-2.515008688e+00
2,287384779,1.552895784e+00,-1.225853801e+00,-3.197345018e+00
2,287384789,2.082515955e+00,-1.721112877e-01,-3.336011410e+00
2,287384799,3.438025951e+00,-1.311833113e-01,-2.610914469e+00
2,287384809,3.338454962e+00,-2.160477638e+00,-2.509510756e+00
2,287384819,3.367776394e+00,-3.286913157e+00,-2.682385683e+00
2,287384829,3.321350813e+00,-2.511725187e+00,-2.604805708e+00
2,287384839,3.409315348e+00,-1.338253021e+00,-2.370233536e+00
2,287384849,3.571194649e+00,-6.992880106e-01,-2.205299854e+00
2,287384859,3.594407558e+00,-2.362521291e-01,-2.025094748e+00
2,287384869,3.388545990e+00,5.016731024e-01,-1.678734064e+00
2,287384879,2.912070990e+00,1.309236884e+00,-1.215698242e+00
2,287384889,2.334803343e+00,1.857183099e+00,-8.772788644e-01
2,287384899,1.803961396e+00,2.207819700e+00,-7.990881205e-01
2,287384909,1.413007617e+00,2.486374378e+00,-8.913287520e-01
2,287384919,1.246241450e+00,2.780811310e+00,-1.112461925e+00
2,287384929,1.172937632e+00,2.986062050e+00,-1.358640671e+00
2,287384939,1.053207994e+00,2.836400032e+00,-1.421559811e+00
2,287384949,8.601745963e-01,1.560302496e+00,-8.497899175e-01
2,287384959,9.084329605e-01,4.350887835e-01,-5.040401816e-01
2,287384969,1.115516305e+00,-3.462078869e-01,-4.429536462e-01
2,287384979,1.245019674e+00,-9.711230397e-01,-4.307363629e-01
2,287384989,1.088027358e+00,-1.702328682e+00,-3.568216562e-01
2,287384999,6.866889000e-01,-2.407878160e+00,-1.949423701e-01
2,287385009,3.849214613e-01,-2.538603306e+00,1.123228446e-01
2,287385019,5.083162189e-01,-1.734704614e+00,5.118287206e-01
2,287385029,8.259661794e-01,-5.319108963e-01,9.052259326e-01
2,287385039,8.375726342e-01,3.330742717e-01,1.201495528e+00
2,287385049,3.342196345e-01,4.741841555e-01,1.447674274e+00
2,287385059,-5.784130096e-01,8.078692853e-02,1.663920522e+00
2,287385069,-1.668196678e+00,-6.693555713e-01,1.630933881e+00
2,287385079,-2.432389021e+00,-1.154993415e+00,1.178282738e+00
2,287385089,-2.788523436e+00,-6.992880106e-01,6.859253049e-01
2,287385099,-3.457420826e+00,2.524400651e-01,9.449321628e-01
2,287385109,-3.936950207e+00,8.266534209e-01,1.356655359e+00
2,287385119,-4.158694267e+00,1.271974206e+00,9.608146548e-01
2,287385129,-3.993760586e+00,1.281748056e+00,3.334560692e-01
2,287385139,-3.775070906e+00,1.455233693e+00,1.892918646e-01
2,287385149,-3.829437971e+00,1.634828091e+00,5.466480255e-01
2,287385159,-4.067064285e+00,6.635523438e-01,8.135961294e-01
2,287385169,-4.135481358e+00,-1.010218382e+00,9.986883402e-01
2,287385179,-3.863646269e+00,-2.184912205e+00,1.220432401e+00
2,287385189,-3.348076105e+00,-2.338239431e+00,1.331609845e+00
2,287385199,-2.767143250e+00,-1.764026165e+00,1.218599796e+00
2,287385209,-2.249129534e+00,-6.363688707e-01,1.096426725e+00
2,287385219,-2.061593771e+00,7.851145267e-01,1.210658550e+00
2,287385229,-2.156277895e+00,1.749059916e+00,1.464167595e+00
2,287385239,-2.261957645e+00,1.862069964e+00,1.619938254e+00
2,287385249,-2.221029758e+00,1.396590710e+00,1.696907282e+00
2,287385259,-1.918040514e+00,9.103419185e-01,1.626046896e+00
2,287385269,-1.514869452e+00,1.391092896e+00,1.561906099e+00
2,287385279,-1.099481106e+00,1.904830575e+00,1.346270680e+00
2,287385289,-8.087092042e-01,2.155896187e+00,1.024344683e+00
2,287385299,-6.077345610e-01,2.221258640e+00,7.457901239e-01
2,287385309,-4.177554548e-01,2.130850792e+00,5.552001595e-01
2,287385319,-2.375502288e-01,1.961030126e+00,3.951534629e-01
2,287385329,-5.551237985e-02,1.713018894e+00,1.966222525e-01
2,287385339,2.108248621e-01,1.062447429e+00,-1.027017161e-01
2,287385349,6.121633053e-01,3.863722831e-02,-4.777729809e-01
2,287385359,1.084362149e+00,-9.680687189e-01,-7.948120236e-01
2,287385369,1.455157399e+00,-1.526399493e+00,-8.168032169e-01
2,287385379,1.715385914e+00,-1.474475980e+00,-4.973206818e-01
2,287385389,1.912084579e+00,-9.717338681e-01,-2.584723532e-01
2,287385399,2.066022635e+00,-6.082690954e-01,-1.955532432e-01
2,287385409,1.932243109e+00,-2.973386645e-01,-2.987894714e-01
2,287385419,1.464931250e+00,7.590000331e-02,-4.844925106e-01
2,287385429,4.698317349e-01,8.523097038e-01,-6.665303111e-01
2,287385439,-1.442787409e+00,2.004401684e+00,-5.077053905e-01
2,287385449,-2.772030115e+00,4.906775057e-01,5.173265338e-01
2,287385459,-2.623589754e+00,-4.386470795e+00,1.863673449e+00
2,287385469,-1.815415144e+00,-8.507367134e+00,2.662074327e+00
2,287385479,-3.609450161e-01,-6.072458744e+00,2.187432051e+00
2,287385489,7.434993386e-01,-5.422956347e-01,1.068250611e-01
2,287385499,-1.054277062e+00,2.739883423e+00,-9.627999663e-01
2,287385509,-1.039616346e+00,3.408780813e+00,3.456733823e-01
2,287385519,-1.141554415e-01,1.223715782e+00,1.553353906e+00
2,287385529,-5.367978290e-02,-1.370018005e+00,1.750052571e+00
2,287385539,1.006782293e+00,-2.616183043e+00,1.346270680e+00
2,287385549,2.854649544e+00,-3.195894241e+00,6.504951119e-01
2,287385559,3.015307188e+00,-1.974774599e+00,-1.044655919e+00
2,287385569,2.425822258e+00,-1.321148753e+00,-2.293875456e+00
2,287385579,2.051361799e+00,-1.099404693e+00,-3.327459335e+00
2,287385589,2.166204453e+00,-7.005097270e-01,-3.740404367e+00
2,287385599,3.195512533e+00,-7.437284291e-02,-3.351283073e+00
2,287385609,3.810653687e+00,-6.473644376e-01,-2.862590790e+00
2,287385619,3.767893076e+00,-1.924683690e+00,-2.514397621e+00
2,287385629,3.677485228e+00,-2.263103008e+00,-2.226069212e+00
2,287385639,3.615787745e+00,-1.849547267e+00,-1.894369483e+00
2,287385649,3.583411932e+00,-1.165378213e+00,-1.748372674e+00
2,287385659,3.578525066e+00,-5.360342562e-02,-1.785635471e+00
2,287385669,3.296305180e+00,1.136362076e+00,-1.868713140e+00
2,287385679,2.715983152e+00,2.027003527e+00,-1.862604499e+00
2,287385689,2.070298672e+00,2.668412209e+00,-1.750205278e+00
2,287385699,1.528461218e+00,3.054478884e+00,-1.662851572e+00
2,287385709,1.127122760e+00,3.479030371e+00,-1.601154208e+00
2,287385719,1.087416530e+00,3.420387268e+00,-1.551674128e+00
2,287385729,1.097801208e+00,2.734996319e+00,-1.467374682e+00
2,287385739,1.099633813e+00,1.419192672e+00,-1.318934441e+00
2,287385749,1.074588299e+00,-2.428189293e-02,-1.133842230e+00
2,287385759,1.198593974e+00,-9.815077186e-01,-9.682977796e-01
2,287385769,1.349477649e+00,-1.332144380e+00,-8.522333503e-01
2,287385779,1.262123942e+00,-1.585042596e+00,-7.416667938e-01
2,287385789,8.699484468e-01,-2.051132679e+00,-6.188828349e-01
2,287385799,4.490623176e-01,-2.382832527e+00,-3.971387744e-01
2,287385809,3.727041483e-01,-2.086562872e+00,-4.222606122e-02
2,287385819,6.133850813e-01,-1.143387079e+00,3.737731576e-01
2,287385829,7.819838524e-01,-1.824959964e-01,8.160396218e-01
2,287385839,5.700136423e-01,2.933680415e-01,1.152626395e+00
2,287385849,-1.145372284e-03,2.023491114e-01,1.419574499e+00
2,287385859,-6.828709841e-01,-2.423607856e-01,1.559462667e+00
2,287385869,-1.494099975e+00,-1.220966935e+00,1.282740712e+00
2,287385879,-1.846569300e+00,-1.283275127e+00,9.040042162e-01
2,287385889,-2.227749109e+00,-5.068654418e-01,6.938665509e-01
2,287385899,-2.976670027e+00,6.708827615e-01,7.952702045e-01
2,287385909,-3.867922306e+00,1.524872422e+00,8.795695901e-01
2,287385919,-4.248491287e+00,2.157117844e+00,6.602689624e-01
2,287385929,-4.046295166e+00,1.955532312e+00,4.250858426e-01
2,287385939,-3.621743679e+00,1.005026102e+00,3.407864571e-01
2,287385949,-3.331582785e+00,-7.009678334e-02,5.704717636e-01
2,287385959,-3.151377439e+00,-1.223410368e+00,9.430995584e-01
2,287385969,-2.885040283e+00,-2.117717028e+00,9.938014150e-01
2,287385979,-2.674902439e+00,-2.363284826e+00,9.467647672e-01
2,287385989,-2.649857044e+00,-2.249053001e+00,1.014570832e+00
2,287385999,-2.650467873e+00,-1.740813255e+00,1.098870158e+00
2,287386009,-2.558838129e+00,-7.163922191e-01,1.036561966e+00
2,287386019,-2.290057421e+00,1.220050573e+00,1.031675100e+00
2,287386029,-2.319379091e+00,2.229199886e+00,1.174006701e+00
2,287386039,-2.345035315e+00,2.770426512e+00,1.104367971e+00
2,287386049,-2.211866617e+00,2.359314203e+00,8.588001728e-01
2,287386059,-2.022498369e+00,1.737453461e+00,8.044331670e-01
2,287386069,-1.878334284e+00,1.371545196e+00,8.807913065e-01
2,287386079,-1.743943930e+00,1.499216080e+00,9.211084247e-01
2,287386089,-1.593060255e+00,1.862069964e+00,9.052259326e-01
2,287386099,-1.506317377e+00,1.968971372e+00,8.074874878e-01
2,287386109,-1.455615520e+00,1.799761772e+00,6.480516791e-01
2,287386119,-1.335275054e+00,1.621999979e+00,5.148830414e-01
2,287386129,-1.070159554e+00,1.345888853e+00,4.806745946e-01
2,287386139,-7.018077970e-01,1.017854214e+00,4.782311320e-01
2,287386149,-3.377321362e-01,6.910412908e-01,3.774383664e-01
2,287386159,4.963280167e-03,1.418734491e-01,1.233184189e-01
2,287386169,5.327508450e-01,-9.900598526e-01,-3.537673354e-01
2,287386179,9.560804963e-01,-1.590540409e+00,-5.706244707e-01
2,287386189,1.389183879e+00,-1.612531543e+00,-4.667774141e-01
2,287386199,1.714775085e+00,-6.827946305e-01,-7.635815564e-05
2,287386209,1.956066847e+00,4.809036553e-01,3.523928821e-01
2,287386219,2.082515955e+00,9.115636349e-01,4.409683347e-01
2,287386229,1.962175488e+00,4.393648207e-01,3.914882541e-01
2,287386239,1.351921201e+00,-4.382958263e-02,2.149482071e-01
2,287386249,-2.839759886e-01,3.562871516e-01,8.605564386e-02
2,287386259,-2.695672035e+00,1.136972904e+00,6.358343363e-01
2,287386269,-3.866700649e+00,-2.817157745e+00,2.051209211e+00
2,287386279,-4.759785652e+00,-9.391289711e+00,3.172146797e+00
2,287386289,-1.674916148e+00,-6.522666454e+00,2.758591175e+00
2,287386299,2.387948513e+00,-6.766859889e-01,1.697518110e+00
2,287386309,2.974990129e+00,2.050827265e+00,1.043892384e+00
2,287386319,-3.029128015e-01,5.122257710e+00,9.168323874e-01
2,287386329,-2.696282864e+00,5.851019859e+00,2.204459906e-01
2,287386339,-4.183663428e-01,-4.566217586e-02,-6.185010541e-03
2,287386349,3.230942726e+00,-4.380972862e+00,-1.717294902e-01
2,287386359,4.546746254e+00,-4.268573761e+00,-7.929794192e-01
2,287386369,3.893731356e+00,-2.902678967e+00,-1.882152200e+00
2,287386379,2.244395256e+00,-2.079232693e+00,-3.124041319e+00
2,287386389,1.531515479e+00,-1.362076759e+00,-3.863799095e+00
2,287386399,2.855260611e+00,2.109012306e-01,-3.738571644e+00
2,287386409,4.079434395e+00,5.517640114e-01,-2.533334494e+00
2,287386419,4.039728165e+00,-5.557346344e-01,-1.053818941e+00
2,287386429,3.781332254e+00,-1.327257514e+00,-8.681158423e-01
2,287386439,3.577914000e+00,-2.089006424e+00,-1.458822608e+00
2,287386449,3.540040493e+00,-2.307085276e+00,-1.990275383e+00
2,287386459,3.570583820e+00,-1.609477162e+00,-2.245006084e+00
2,287386469,3.309744358e+00,-1.267545391e-02,-2.226069212e+00
2,287386479,2.828993320e+00,9.091202021e-01,-1.943238735e+00
2,287386489,2.230956316e+00,1.766775012e+00,-1.519909143e+00
2,287386499,1.705612063e+00,2.482709169e+00,-1.252960920e+00
2,287386509,1.397736073e+00,2.948799372e+00,-1.228526354e+00
2,287386519,1.243187189e+00,3.028822660e+00,-1.329319119e+00
2,287386529,1.097801208e+00,2.758820057e+00,-1.408731580e+00
2,287386539,9.096547365e-01,2.156507015e+00,-1.389183879e+00
2,287386549,7.874816656e-01,1.357495308e+00,-1.271286964e+00
2,287386559,7.966446280e-01,5.676465034e-01,-1.180878878e+00
2,287386569,9.463066459e-01,-2.122756653e-02,-1.084362149e+00
2,287386579,1.202870011e+00,-4.201225638e-01,-9.249263406e-01
2,287386589,1.400790334e+00,-9.308059216e-01,-7.569383979e-01
2,287386599,1.213865638e+00,-1.808619261e+00,-5.944482684e-01
2,287386609,6.995170712e-01,-2.661387205e+00,-3.183371425e-01
2,287386619,3.843106031e-01,-2.826320887e+00,1.251510233e-01
2,287386629,9.084329605e-01,-1.413389444e+00,8.887325525e-01
2,287386639,1.248684883e+00,-3.376557529e-01,1.357266188e+00
2,287386649,1.059316635e+00,1.681406647e-01,1.648038030e+00
2,287386659,3.549890518e-01,-3.512475174e-03,1.842904091e+00
2,287386669,-5.606979132e-01,-5.209153295e-01,1.946751237e+00
2,287386679,-1.396361589e+00,-1.078635335e+00,1.765324235e+00
2,287386689,-2.053652525e+00,-1.492191076e+00,1.233260512e+00
2,287386699,-2.655354977e+00,-1.005942345e+00,6.413321495e-01
2,287386709,-3.379230261e+00,5.535966158e-01,2.821433842e-01
2,287386719,-4.224056721e+00,2.064266443e+00,3.059671223e-01
2,287386729,-4.578969479e+00,2.937192917e+00,3.774383664e-01
2,287386739,-4.340732098e+00,2.560288906e+00,3.560580909e-01
2,287386749,-3.844098568e+00,1.160796642e+00,3.395647109e-01
2,287386759,-3.398777962e+00,-3.107776940e-01,5.857434273e-01
2,287386769,-3.017597914e+00,-1.609477162e+00,9.876927137e-01
2,287386779,-2.459267139e+00,-2.610074520e+00,1.250364780e+00
2,287386789,-2.400624037e+00,-2.689486980e+00,1.517312884e+00
2,287386799,-2.401234865e+00,-2.164142847e+00,1.750052571e+00
2,287386809,-2.249740362e+00,-9.320276380e-01,1.734170079e+00
2,287386819,-1.993176937e+00,7.350236177e-01,1.774487138e+00
2,287386829,-1.991344333e+00,2.221869707e+00,2.064648151e+00
2,287386839,-2.266844511e+00,2.815630674e+00,2.034715891e+00
2,287386849,-2.409786940e+00,2.039220810e+00,1.655368447e+00
2,287386859,-2.417728186e+00,9.726501703e-01,1.422628760e+00
2,287386869,-2.302885532e+00,9.805914164e-01,1.324279547e+00
2,287386879,-1.963855386e+00,1.472948790e+00,1.109254956e+00
2,287386889,-1.522810698e+00,1.939649820e+00,8.893434405e-01
2,287386899,-1.181947947e+00,1.946369410e+00,7.121925354e-01
