4,278829986,-2.901609987e-03,1.221730490e-03,-1.679879380e-03
4,278829996,-3.512475174e-03,1.221730490e-03,-1.679879380e-03
4,278830006,-5.345070735e-03,-1.221730490e-03,-2.290744567e-03
4,278830016,-6.566801574e-03,-1.221730490e-03,-2.901609987e-03
4,278830026,-7.788531948e-03,-2.443460980e-03,-2.290744567e-03
4,278830036,-6.566801574e-03,-6.108652451e-04,-2.290744567e-03
4,278830046,-5.955935922e-03,-6.108652451e-04,-4.581489484e-04
4,278830056,-4.123340361e-03,-6.108652451e-04,7.635815418e-04
4,278830066,-3.512475174e-03,0.000000000e+00,1.374446787e-03
4,278830076,-2.901609987e-03,-1.221730490e-03,2.596177394e-03
4,278830086,-2.290744567e-03,-1.832595794e-03,4.428773187e-03
4,278830096,-2.901609987e-03,-1.221730490e-03,3.817907767e-03
4,278830106,-1.069014193e-03,-1.832595794e-03,1.374446787e-03
4,278830116,7.635815418e-04,-1.221730490e-03,3.207042580e-03
4,278830126,7.635815418e-04,-1.221730490e-03,3.207042580e-03
4,278830136,3.207042580e-03,-6.108652451e-04,4.428773187e-03
4,278830146,4.428773187e-03,-1.221730490e-03,3.817907767e-03
4,278830156,4.428773187e-03,-1.832595794e-03,4.428773187e-03
4,278830166,4.428773187e-03,-1.832595794e-03,4.428773187e-03
4,278830176,4.428773187e-03,-3.054326167e-03,4.428773187e-03
4,278830186,4.428773187e-03,-2.443460980e-03,4.428773187e-03
4,278830196,3.207042580e-03,-4.276056774e-03,4.428773187e-03
4,278830206,1.374446787e-03,-3.665191587e-03,5.039638374e-03
4,278830216,1.985311974e-03,-3.054326167e-03,3.817907767e-03
4,278830226,1.527163113e-04,-1.832595794e-03,3.207042580e-03
4,278830236,-1.069014193e-03,-1.221730490e-03,2.596177394e-03
4,278830246,-2.901609987e-03,0.000000000e+00,1.374446787e-03
4,278830256,-4.123340361e-03,0.000000000e+00,2.596177394e-03
4,278830266,-5.955935922e-03,0.000000000e+00,1.374446787e-03
4,278830276,-3.512475174e-03,-6.108652451e-04,1.985311974e-03
4,278830286,-2.901609987e-03,0.000000000e+00,7.635815418e-04
4,278830296,-2.901609987e-03,-1.832595794e-03,7.635815418e-04
4,278830306,-1.069014193e-03,-6.108652451e-04,1.985311974e-03
4,278830316,-1.069014193e-03,6.108652451e-04,3.817907767e-03
4,278830326,-1.069014193e-03,2.443460980e-03,6.261368748e-03
4,278830336,1.527163113e-04,1.221730490e-03,9.315694682e-03
4,278830346,1.527163113e-04,1.221730490e-03,8.704829961e-03
4,278830356,7.635815418e-04,6.108652451e-04,8.704829961e-03
4,278830366,1.374446787e-03,0.000000000e+00,6.261368748e-03
4,278830376,1.985311974e-03,-6.108652451e-04,3.817907767e-03
4,278830386,2.596177394e-03,-1.221730490e-03,3.817907767e-03
4,278830396,3.207042580e-03,-1.221730490e-03,2.596177394e-03
4,278830406,3.207042580e-03,-6.108652451e-04,1.374446787e-03
4,278830416,3.207042580e-03,6.108652451e-04,1.527163113e-04
4,278830426,3.817907767e-03,6.108652451e-04,1.527163113e-04
4,278830436,4.428773187e-03,1.221730490e-03,1.527163113e-04
4,278830446,3.207042580e-03,1.221730490e-03,-1.069014193e-03
4,278830456,1.374446787e-03,1.832595794e-03,-4.581489484e-04
4,278830466,1.527163113e-04,1.832595794e-03,1.527163113e-04
4,278830476,-1.679879380e-03,1.832595794e-03,7.635815418e-04
4,278830486,-2.290744567e-03,1.832595794e-03,-4.581489484e-04
4,278830496,-4.123340361e-03,2.443460980e-03,-4.581489484e-04
4,278830506,-5.955935922e-03,2.443460980e-03,7.635815418e-04
4,278830516,-7.788531948e-03,1.832595794e-03,7.635815418e-04
4,278830526,-7.788531948e-03,1.832595794e-03,7.635815418e-04
4,278830536,-9.010262787e-03,1.832595794e-03,1.374446787e-03
4,278830546,-7.788531948e-03,2.443460980e-03,1.985311974e-03
4,278830556,-7.177666761e-03,1.832595794e-03,1.985311974e-03
4,278830566,-5.955935922e-03,1.221730490e-03,3.817907767e-03
4,278830576,-5.955935922e-03,6.108652451e-04,2.596177394e-03
4,278830586,-4.123340361e-03,6.108652451e-04,3.207042580e-03
4,278830596,-3.512475174e-03,1.221730490e-03,3.207042580e-03
4,278830606,-2.290744567e-03,6.108652451e-04,1.985311974e-03
4,278830616,-4.581489484e-04,0.000000000e+00,1.985311974e-03
4,278830626,7.635815418e-04,0.000000000e+00,1.374446787e-03
4,278830636,1.374446787e-03,0.000000000e+00,7.635815418e-04
4,278830646,3.207042580e-03,-1.221730490e-03,7.635815418e-04
4,278830656,3.207042580e-03,-6.108652451e-04,1.374446787e-03
4,278830666,5.650503561e-03,-1.221730490e-03,1.527163113e-04
4,278830676,5.650503561e-03,-1.221730490e-03,-4.581489484e-04
4,278830686,6.261368748e-03,-3.054326167e-03,-4.581489484e-04
4,278830696,5.039638374e-03,-2.443460980e-03,-4.581489484e-04
4,278830706,4.428773187e-03,-3.054326167e-03,1.527163113e-04
4,278830716,4.428773187e-03,-2.443460980e-03,-1.069014193e-03
4,278830726,4.428773187e-03,-1.832595794e-03,-1.679879380e-03
4,278830736,5.039638374e-03,-1.221730490e-03,-1.069014193e-03
4,278830746,3.207042580e-03,-1.221730490e-03,-2.290744567e-03
4,278830756,1.374446787e-03,6.108652451e-04,-1.679879380e-03
4,278830766,-4.581489484e-04,1.221730490e-03,1.527163113e-04
4,278830776,-2.290744567e-03,1.832595794e-03,1.527163113e-04
4,278830786,-2.290744567e-03,1.832595794e-03,1.374446787e-03
4,278830796,-2.290744567e-03,6.108652451e-04,1.527163113e-04
4,278830806,1.527163113e-04,0.000000000e+00,-4.581489484e-04
4,278830816,-4.581489484e-04,6.108652451e-04,1.374446787e-03
4,278830826,-1.679879380e-03,3.054326167e-03,5.039638374e-03
4,278830836,-1.069014193e-03,5.497787148e-03,6.261368748e-03
4,278830846,-2.290744567e-03,6.108652335e-03,7.483099122e-03
4,278830856,-2.290744567e-03,5.497787148e-03,8.704829961e-03
4,278830866,-4.123340361e-03,4.276056774e-03,7.483099122e-03
4,278830876,-3.512475174e-03,1.221730490e-03,4.428773187e-03
4,278830886,-2.290744567e-03,-6.108652451e-04,3.207042580e-03
4,278830896,-1.679879380e-03,-1.221730490e-03,3.207042580e-03
4,278830906,1.374446787e-03,-6.108652451e-04,7.635815418e-04
4,278830916,-4.581489484e-04,0.000000000e+00,7.635815418e-04
4,278830926,1.374446787e-03,-6.108652451e-04,-4.581489484e-04
4,278830936,7.635815418e-04,6.108652451e-04,1.527163113e-04
4,278830946,1.985311974e-03,6.108652451e-04,-1.069014193e-03
4,278830956,1.374446787e-03,0.000000000e+00,-4.581489484e-04
4,278830966,2.596177394e-03,-1.221730490e-03,1.527163113e-04
4,278830976,2.596177394e-03,-6.108652451e-04,1.527163113e-04
4,278830986,1.374446787e-03,-6.108652451e-04,1.527163113e-04
4,278830996,1.527163113e-04,-1.221730490e-03,-4.581489484e-04
4,278831006,-4.581489484e-04,-1.221730490e-03,-4.581489484e-04
4,278831016,-1.679879380e-03,-1.832595794e-03,-4.581489484e-04
4,278831026,-2.290744567e-03,-1.221730490e-03,-4.581489484e-04
4,278831036,-1.679879380e-03,-6.108652451e-04,1.527163113e-04
4,278831046,-1.069014193e-03,-6.108652451e-04,-1.069014193e-03
4,278831056,-2.290744567e-03,-6.108652451e-04,1.527163113e-04
4,278831066,-2.901609987e-03,6.108652451e-04,1.374446787e-03
4,278831076,-2.901609987e-03,0.000000000e+00,2.596177394e-03
4,278831086,-2.901609987e-03,1.221730490e-03,3.207042580e-03
4,278831096,-4.123340361e-03,6.108652451e-04,3.207042580e-03
4,278831106,-4.123340361e-03,6.108652451e-04,5.039638374e-03
4,278831116,-4.123340361e-03,1.221730490e-03,3.817907767e-03
4,278831126,-3.512475174e-03,1.221730490e-03,2.596177394e-03
4,278831136,-3.512475174e-03,1.832595794e-03,3.207042580e-03
4,278831146,-2.901609987e-03,6.108652451e-04,2.596177394e-03
4,278831156,-1.679879380e-03,1.221730490e-03,3.207042580e-03
4,278831166,-1.679879380e-03,1.221730490e-03,2.596177394e-03
4,278831176,-4.581489484e-04,6.108652451e-04,1.374446787e-03
4,278831186,-1.069014193e-03,-1.221730490e-03,2.596177394e-03
4,278831196,1.527163113e-04,-1.832595794e-03,1.985311974e-03
4,278831206,7.635815418e-04,-3.665191587e-03,2.596177394e-03
4,278831216,1.374446787e-03,-3.665191587e-03,2.596177394e-03
4,278831226,2.596177394e-03,-4.276056774e-03,1.985311974e-03
4,278831236,2.596177394e-03,-4.276056774e-03,7.635815418e-04
4,278831246,2.596177394e-03,-3.054326167e-03,-1.069014193e-03
4,278831256,1.985311974e-03,-1.832595794e-03,-2.901609987e-03
4,278831266,7.635815418e-04,-1.832595794e-03,-2.901609987e-03
4,278831276,-4.581489484e-04,-1.832595794e-03,-3.512475174e-03
4,278831286,-1.069014193e-03,-1.221730490e-03,-2.901609987e-03
4,278831296,-1.069014193e-03,-2.443460980e-03,-2.290744567e-03
4,278831306,-1.069014193e-03,-3.054326167e-03,-3.512475174e-03
4,278831316,1.374446787e-03,-3.054326167e-03,-2.901609987e-03
4,278831326,7.635815418e-04,-2.443460980e-03,-2.290744567e-03
4,278831336,-1.069014193e-03,0.000000000e+00,1.374446787e-03
4,278831346,-2.901609987e-03,2.443460980e-03,3.207042580e-03
4,278831356,-3.512475174e-03,3.054326167e-03,6.261368748e-03
4,278831366,-4.123340361e-03,1.832595794e-03,5.650503561e-03
4,278831376,-2.290744567e-03,0.000000000e+00,6.261368748e-03
4,278831386,-4.581489484e-04,-2.443460980e-03,6.872233935e-03
4,278831396,1.527163113e-04,-3.665191587e-03,6.872233935e-03
4,278831406,7.635815418e-04,-5.497787148e-03,7.483099122e-03
4,278831416,1.985311974e-03,-4.886921961e-03,7.483099122e-03
4,278831426,1.374446787e-03,-4.886921961e-03,7.483099122e-03
4,278831436,1.985311974e-03,-3.665191587e-03,7.483099122e-03
4,278831446,1.985311974e-03,-3.054326167e-03,7.483099122e-03
4,278831456,2.596177394e-03,-1.832595794e-03,6.872233935e-03
4,278831466,2.596177394e-03,-3.054326167e-03,6.261368748e-03
4,278831476,3.817907767e-03,-3.665191587e-03,5.039638374e-03
4,278831486,2.596177394e-03,-4.886921961e-03,3.817907767e-03
4,278831496,3.207042580e-03,-6.108652335e-03,3.207042580e-03
4,278831506,1.985311974e-03,-7.330383174e-03,3.207042580e-03
4,278831516,7.635815418e-04,-9.162978269e-03,3.817907767e-03
4,278831526,-1.069014193e-03,-8.552113548e-03,4.428773187e-03
4,278831536,-4.581489484e-04,-9.162978269e-03,5.039638374e-03
4,278831546,-1.679879380e-03,-7.941247895e-03,6.261368748e-03
4,278831556,-3.512475174e-03,-7.941247895e-03,6.872233935e-03
4,278831566,-4.123340361e-03,-5.497787148e-03,7.483099122e-03
4,278831576,-4.123340361e-03,-3.665191587e-03,7.483099122e-03
4,278831586,-3.512475174e-03,-1.832595794e-03,8.093964309e-03
4,278831596,-4.734205548e-03,-1.832595794e-03,9.926560335e-03
4,278831606,-2.901609987e-03,-1.221730490e-03,1.053742506e-02
4,278831616,-3.512475174e-03,-1.221730490e-03,9.315694682e-03
4,278831626,-2.901609987e-03,-1.221730490e-03,8.704829961e-03
4,278831636,-1.679879380e-03,-1.832595794e-03,7.483099122e-03
4,278831646,-2.290744567e-03,-1.832595794e-03,8.093964309e-03
4,278831656,-1.069014193e-03,-1.832595794e-03,7.483099122e-03
4,278831666,-1.069014193e-03,-2.443460980e-03,6.872233935e-03
4,278831676,-4.581489484e-04,-2.443460980e-03,5.650503561e-03
4,278831686,7.635815418e-04,-1.832595794e-03,5.650503561e-03
4,278831696,1.374446787e-03,-3.054326167e-03,3.817907767e-03
4,278831706,3.207042580e-03,-3.665191587e-03,3.207042580e-03
4,278831716,5.039638374e-03,-3.665191587e-03,1.374446787e-03
4,278831726,6.261368748e-03,-2.443460980e-03,7.635815418e-04
4,278831736,9.926560335e-03,-4.276056774e-03,-4.581489484e-04
4,278831746,1.237002108e-02,-3.665191587e-03,-2.901609987e-03
4,278831756,1.359175146e-02,-4.276056774e-03,-4.734205548e-03
4,278831766,1.542434748e-02,-3.054326167e-03,-7.177666761e-03
4,278831776,1.542434748e-02,-3.054326167e-03,-8.399397135e-03
4,278831786,1.481348183e-02,-6.108652451e-04,-7.177666761e-03
4,278831796,1.298088674e-02,1.221730490e-03,-6.566801574e-03
4,278831806,1.114829071e-02,2.443460980e-03,-5.345070735e-03
4,278831816,8.704829961e-03,4.886921961e-03,-6.566801574e-03
4,278831826,7.483099122e-03,7.941247895e-03,-6.566801574e-03
4,278831836,4.428773187e-03,9.162978269e-03,-5.955935922e-03
4,278831846,7.635815418e-04,1.221730467e-02,-4.734205548e-03
4,278831856,-1.679879380e-03,1.649336144e-02,-4.734205548e-03
4,278831866,-6.566801574e-03,2.015855350e-02,-2.290744567e-03
4,278831876,-9.010262787e-03,2.260201424e-02,-4.581489484e-04
4,278831886,-1.267545391e-02,2.138028294e-02,7.635815418e-04
4,278831896,-1.511891466e-02,2.015855350e-02,7.635815418e-04
4,278831906,-1.634064503e-02,1.649336144e-02,1.527163113e-04
4,278831916,-1.695151068e-02,1.343903504e-02,-1.679879380e-03
4,278831926,-1.695151068e-02,1.099557430e-02,-1.679879380e-03
4,278831936,-1.634064503e-02,8.552113548e-03,-4.581489484e-04
4,278831946,-1.450804994e-02,5.497787148e-03,7.635815418e-04
4,278831956,-1.145372353e-02,3.665191587e-03,1.985311974e-03
4,278831966,-9.010262787e-03,1.832595794e-03,1.985311974e-03
4,278831976,-4.123340361e-03,6.108652451e-04,1.374446787e-03
4,278831986,1.527163113e-04,-1.221730490e-03,1.985311974e-03
4,278831996,3.207042580e-03,-2.443460980e-03,1.374446787e-03
4,278832006,5.650503561e-03,-4.886921961e-03,1.985311974e-03
4,278832016,7.483099122e-03,-4.886921961e-03,2.596177394e-03
4,278832026,7.483099122e-03,-6.719517522e-03,1.985311974e-03
4,278832036,9.315694682e-03,-7.941247895e-03,2.596177394e-03
4,278832046,8.093964309e-03,-8.552113548e-03,2.596177394e-03
4,278832056,6.261368748e-03,-9.162978269e-03,2.596177394e-03
4,278832066,4.428773187e-03,-1.099557430e-02,3.207042580e-03
4,278832076,4.428773187e-03,-1.160643995e-02,4.428773187e-03
4,278832086,3.207042580e-03,-1.160643995e-02,4.428773187e-03
4,278832096,1.985311974e-03,-1.099557430e-02,4.428773187e-03
4,278832106,-1.069014193e-03,-9.162978269e-03,4.428773187e-03
4,278832116,-2.901609987e-03,-7.941247895e-03,3.817907767e-03
4,278832126,-4.123340361e-03,-7.330383174e-03,3.817907767e-03
4,278832136,-5.345070735e-03,-6.108652335e-03,3.207042580e-03
4,278832146,-7.177666761e-03,-4.886921961e-03,3.207042580e-03
4,278832156,-7.788531948e-03,-3.054326167e-03,3.817907767e-03
4,278832166,-7.788531948e-03,-2.443460980e-03,3.817907767e-03
4,278832176,-5.955935922e-03,-2.443460980e-03,3.207042580e-03
4,278832186,-4.123340361e-03,-1.832595794e-03,5.039638374e-03
4,278832196,-4.123340361e-03,0.000000000e+00,5.650503561e-03
4,278832206,-1.679879380e-03,0.000000000e+00,6.872233935e-03
4,278832216,-1.069014193e-03,1.832595794e-03,8.704829961e-03
4,278832226,-4.581489484e-04,3.054326167e-03,8.704829961e-03
4,278832236,1.527163113e-04,2.443460980e-03,8.704829961e-03
4,278832246,-1.069014193e-03,3.054326167e-03,1.053742506e-02
4,278832256,-2.290744567e-03,3.054326167e-03,1.114829071e-02
4,278832266,-2.290744567e-03,3.054326167e-03,1.114829071e-02
4,278832276,-2.901609987e-03,3.054326167e-03,1.114829071e-02
4,278832286,-2.901609987e-03,3.054326167e-03,9.315694682e-03
4,278832296,-3.512475174e-03,3.665191587e-03,8.704829961e-03
4,278832306,-5.345070735e-03,4.276056774e-03,6.872233935e-03
4,278832316,-6.566801574e-03,4.276056774e-03,5.650503561e-03
4,278832326,-7.788531948e-03,4.276056774e-03,5.039638374e-03
4,278832336,-9.010262787e-03,4.886921961e-03,3.817907767e-03
4,278832346,-7.788531948e-03,3.665191587e-03,1.374446787e-03
4,278832356,-5.955935922e-03,1.832595794e-03,7.635815418e-04
4,278832366,-4.123340361e-03,6.108652451e-04,-4.581489484e-04
4,278832376,-2.901609987e-03,6.108652451e-04,1.527163113e-04
4,278832386,-1.679879380e-03,6.108652451e-04,2.596177394e-03
4,278832396,-3.512475174e-03,6.108652451e-04,3.817907767e-03
4,278832406,-4.734205548e-03,0.000000000e+00,5.650503561e-03
4,278832416,-4.734205548e-03,-2.443460980e-03,5.039638374e-03
4,278832426,-4.734205548e-03,-4.886921961e-03,3.207042580e-03
4,278832436,-2.290744567e-03,-6.108652335e-03,2.596177394e-03
4,278832446,-1.069014193e-03,-7.941247895e-03,7.635815418e-04
4,278832456,7.635815418e-04,-9.162978269e-03,7.635815418e-04
4,278832466,7.635815418e-04,-9.773843922e-03,1.374446787e-03
4,278832476,1.374446787e-03,-1.038470957e-02,1.527163113e-04
4,278832486,1.985311974e-03,-8.552113548e-03,2.596177394e-03
4,278832496,3.207042580e-03,-8.552113548e-03,3.817907767e-03
4,278832506,3.817907767e-03,-7.330383174e-03,5.039638374e-03
4,278832516,3.817907767e-03,-8.552113548e-03,6.261368748e-03
4,278832526,3.817907767e-03,-9.773843922e-03,8.093964309e-03
4,278832536,3.207042580e-03,-9.773843922e-03,9.926560335e-03
4,278832546,7.635815418e-04,-9.162978269e-03,1.053742506e-02
4,278832556,-1.069014193e-03,-7.941247895e-03,8.704829961e-03
4,278832566,-2.901609987e-03,-7.330383174e-03,8.093964309e-03
4,278832576,-4.123340361e-03,-6.108652335e-03,7.483099122e-03
4,278832586,-6.566801574e-03,-4.886921961e-03,6.872233935e-03
4,278832596,-5.345070735e-03,-5.497787148e-03,6.261368748e-03
4,278832606,-4.123340361e-03,-4.886921961e-03,4.428773187e-03
4,278832616,-2.901609987e-03,-4.886921961e-03,2.596177394e-03
4,278832626,-1.679879380e-03,-4.276056774e-03,3.207042580e-03
4,278832636,-4.581489484e-04,-4.276056774e-03,1.985311974e-03
4,278832646,-4.581489484e-04,-1.832595794e-03,2.596177394e-03
4,278832656,1.527163113e-04,0.000000000e+00,1.985311974e-03
4,278832666,1.374446787e-03,2.443460980e-03,7.635815418e-04
4,278832676,1.527163113e-04,3.665191587e-03,-4.581489484e-04
4,278832686,1.527163113e-04,4.276056774e-03,-2.901609987e-03
4,278832696,7.635815418e-04,4.886921961e-03,-3.512475174e-03
4,278832706,1.527163113e-04,6.719517522e-03,-4.734205548e-03
4,278832716,-1.069014193e-03,6.108652335e-03,-4.734205548e-03
4,278832726,-4.581489484e-04,7.330383174e-03,-5.955935922e-03
4,278832736,-1.069014193e-03,7.941247895e-03,-6.566801574e-03
4,278832746,-2.290744567e-03,9.162978269e-03,-7.177666761e-03
4,278832756,-2.290744567e-03,9.162978269e-03,-7.177666761e-03
4,278832766,-3.512475174e-03,9.773843922e-03,-8.399397135e-03
4,278832776,-2.901609987e-03,8.552113548e-03,-5.955935922e-03
4,278832786,-3.512475174e-03,7.330383174e-03,-6.566801574e-03
4,278832796,-3.512475174e-03,6.108652335e-03,-6.566801574e-03
4,278832806,-3.512475174e-03,4.886921961e-03,-7.177666761e-03
4,278832816,-4.123340361e-03,4.886921961e-03,-8.399397135e-03
4,278832826,-4.123340361e-03,4.886921961e-03,-9.010262787e-03
4,278832836,-6.566801574e-03,6.719517522e-03,-9.010262787e-03
4,278832846,-5.955935922e-03,7.330383174e-03,-9.010262787e-03
4,278832856,-5.345070735e-03,7.330383174e-03,-7.177666761e-03
4,278832866,-5.345070735e-03,7.330383174e-03,-8.399397135e-03
4,278832876,-3.512475174e-03,6.719517522e-03,-7.788531948e-03
4,278832886,-4.581489484e-04,4.886921961e-03,-7.788531948e-03
4,278832896,1.374446787e-03,3.665191587e-03,-4.123340361e-03
4,278832906,4.428773187e-03,3.054326167e-03,1.374446787e-03
4,278832916,4.428773187e-03,3.665191587e-03,5.039638374e-03
4,278832926,5.039638374e-03,3.054326167e-03,9.315694682e-03
4,278832936,4.428773187e-03,1.221730490e-03,1.175915636e-02
4,278832946,4.428773187e-03,-6.108652451e-04,1.114829071e-02
4,278832956,3.207042580e-03,-2.443460980e-03,9.926560335e-03
4,278832966,2.596177394e-03,-4.276056774e-03,8.093964309e-03
4,278832976,3.817907767e-03,-4.276056774e-03,6.261368748e-03
4,278832986,2.596177394e-03,-4.276056774e-03,5.650503561e-03
4,278832996,1.985311974e-03,-3.665191587e-03,5.039638374e-03
4,278833006,1.985311974e-03,-3.054326167e-03,3.817907767e-03
4,278833016,1.985311974e-03,-3.665191587e-03,3.817907767e-03
4,278833026,7.635815418e-04,-3.665191587e-03,3.817907767e-03
4,278833036,1.985311974e-03,-2.443460980e-03,4.428773187e-03
4,278833046,1.374446787e-03,-3.665191587e-03,4.428773187e-03
4,278833056,-4.581489484e-04,-3.054326167e-03,3.817907767e-03
4,278833066,-1.069014193e-03,-2.443460980e-03,3.817907767e-03
4,278833076,-4.123340361e-03,-1.832595794e-03,3.817907767e-03
4,278833086,-4.734205548e-03,-1.221730490e-03,3.817907767e-03
4,278833096,-5.345070735e-03,-1.221730490e-03,1.985311974e-03
4,278833106,-5.345070735e-03,-1.832595794e-03,1.985311974e-03
4,278833116,-4.734205548e-03,-1.832595794e-03,3.207042580e-03
4,278833126,-4.734205548e-03,-3.054326167e-03,1.985311974e-03
4,278833136,-2.901609987e-03,-2.443460980e-03,1.374446787e-03
4,278833146,-2.901609987e-03,-1.832595794e-03,1.985311974e-03
4,278833156,-2.290744567e-03,-6.108652451e-04,2.596177394e-03
4,278833166,-1.679879380e-03,2.443460980e-03,2.596177394e-03
4,278833176,-2.290744567e-03,2.443460980e-03,3.207042580e-03
4,278833186,-2.290744567e-03,3.054326167e-03,3.207042580e-03
4,278833196,-1.679879380e-03,4.276056774e-03,2.596177394e-03
4,278833206,-1.679879380e-03,4.276056774e-03,7.635815418e-04
4,278833216,-1.069014193e-03,3.665191587e-03,7.635815418e-04
4,278833226,-1.069014193e-03,4.276056774e-03,1.527163113e-04
4,278833236,-4.581489484e-04,3.665191587e-03,1.527163113e-04
4,278833246,-4.581489484e-04,3.054326167e-03,-4.581489484e-04
