4,278830016,5.373424292e-02,4.783837497e-02,2.771568298e-02
4,278830026,4.528594017e-02,4.617770016e-02,4.937553406e-02
4,278830036,4.668301344e-02,8.278371394e-02,5.186462402e-02
4,278830046,3.360861540e-02,4.999873042e-02,4.719543457e-02
4,278830056,4.225373268e-02,8.437164128e-02,7.842826843e-02
4,278830066,4.856163263e-02,7.574106753e-02,6.175041199e-02
4,278830076,2.608317137e-02,7.188160717e-02,7.140922546e-02
4,278830086,3.016936779e-02,6.807895005e-02,4.514312744e-02
4,278830096,2.719765902e-02,7.870833576e-02,5.476760864e-02
4,278830106,3.141915798e-02,6.049041450e-02,3.090095520e-02
4,278830116,4.050868750e-02,4.729235172e-02,4.291439056e-02
4,278830126,4.476648569e-02,4.870575666e-02,3.819561005e-02
4,278830136,2.271109819e-02,6.215700507e-02,4.305362701e-02
4,278830146,2.695697546e-02,6.145305932e-02,4.549312592e-02
4,278830156,1.217043400e-02,4.175025225e-02,4.552268982e-02
4,278830166,7.107496262e-03,4.365286231e-02,2.637577057e-02
4,278830176,1.650428772e-02,3.847801685e-02,4.796123505e-02
4,278830186,3.322970867e-02,3.336250782e-02,4.078865051e-02
4,278830196,3.553211689e-02,2.591806650e-02,2.163124084e-02
4,278830206,5.474656820e-02,1.125061512e-02,4.318904877e-02
4,278830216,2.599775791e-02,2.762492001e-02,2.166748047e-02
4,278830226,3.070342541e-02,-3.797128797e-03,2.166748047e-02
4,278830236,3.056800365e-02,1.023852825e-02,1.687145233e-02
4,278830246,4.473161697e-02,5.065202713e-03,1.211547852e-02
4,278830256,3.961855173e-02,9.318619967e-03,2.892971039e-02
4,278830266,4.169017076e-02,2.785295248e-02,4.811668396e-02
4,278830276,5.810821056e-02,1.749424636e-02,3.856372833e-02
4,278830286,1.944369078e-02,1.214019954e-02,5.295467377e-02
4,278830296,3.346860409e-02,1.166386902e-02,4.102897644e-02
4,278830306,3.569757938e-02,1.839587092e-02,2.667331696e-02
4,278830316,4.500412941e-02,6.121215224e-02,3.148460388e-02
4,278830326,2.301371098e-02,6.321522593e-02,2.913951874e-02
4,278830336,3.436493874e-02,6.751786172e-02,4.594230652e-02
4,278830346,3.864109516e-02,5.982771516e-02,4.594802856e-02
4,278830356,4.048842192e-02,7.362236083e-02,4.601669312e-02
4,278830366,8.843243122e-03,6.580971181e-02,3.407382965e-02
4,278830376,-3.551065922e-03,6.519252062e-02,4.607772827e-02
4,278830386,-3.825187683e-03,6.462210417e-02,4.611587524e-02
4,278830396,1.757025719e-02,3.308059275e-02,4.615497589e-02
4,278830406,-1.710712910e-03,2.800738811e-02,2.459049225e-02
4,278830416,7.742404938e-03,2.060481906e-02,2.941513062e-02
4,278830426,7.524847984e-03,-8.223757148e-03,2.222251892e-02
4,278830436,4.963755608e-03,1.102668047e-02,2.942085266e-02
4,278830446,1.673805714e-02,-2.228094637e-02,2.466106415e-02
4,278830456,4.573166370e-03,-7.720127702e-03,3.900146484e-02
4,278830466,1.393043995e-02,-1.483747363e-02,5.338573456e-02
4,278830476,1.850587130e-02,-1.966211200e-02,5.101871490e-02
4,278830486,2.786678076e-02,1.128239930e-02,2.947998047e-02
4,278830496,3.482842445e-02,1.822653413e-02,3.669261932e-02
4,278830506,3.930789232e-02,1.059997082e-02,3.672122955e-02
4,278830516,7.008838654e-02,1.716355979e-02,2.954769135e-02
4,278830526,5.772870779e-02,3.548431396e-02,3.917980194e-02
4,278830536,5.487495661e-02,2.742999792e-02,3.205490112e-02
4,278830546,6.869679689e-02,4.556654394e-02,3.926372528e-02
4,278830556,9.194919467e-02,4.696352780e-02,3.932476044e-02
4,278830566,5.995923281e-02,5.791214108e-02,4.897403717e-02
4,278830576,8.065733314e-02,5.212014914e-02,4.184913635e-02
4,278830586,7.493835688e-02,7.498031855e-02,3.714084625e-02
4,278830596,4.752969742e-02,4.995733500e-02,6.116294861e-02
4,278830606,3.930258751e-02,6.328947842e-02,6.842422485e-02
4,278830616,2.401876450e-02,4.319803417e-02,4.934215546e-02
4,278830626,2.567744255e-02,4.963456094e-02,4.939365387e-02
4,278830636,5.885481834e-03,3.708730638e-02,4.226589203e-02
4,278830646,6.089806557e-04,3.902688622e-02,4.948520660e-02
4,278830656,-4.422724247e-03,2.922108769e-02,3.514671326e-02
4,278830666,-2.856600285e-02,2.666856349e-02,3.036308289e-02
4,278830676,-9.451448917e-03,4.118439555e-02,1.362323761e-02
4,278830686,-2.618932724e-02,1.739053428e-02,3.992938995e-02
4,278830696,-2.114778757e-02,3.295511007e-03,3.991222382e-02
4,278830706,-2.807664871e-02,-2.995364368e-02,3.513431549e-02
4,278830716,-2.056980133e-02,-2.006953955e-02,3.748226166e-02
4,278830726,-1.551592350e-02,-2.927027643e-02,2.307987213e-02
4,278830736,-2.728843689e-02,-2.647468448e-02,2.787017822e-02
4,278830746,-8.023381233e-04,-4.272557795e-02,2.305698395e-02
4,278830756,-3.059685230e-03,-2.324618399e-02,1.495361328e-03
4,278830766,-1.267784834e-02,-1.111891866e-02,2.304649353e-02
4,278830776,2.076512575e-02,-8.744567633e-03,3.501701355e-02
4,278830786,1.580345631e-02,-1.749292016e-03,3.026676178e-02
4,278830796,1.323276758e-02,-2.115552127e-02,3.985881805e-02
4,278830806,1.557683945e-02,-1.416900754e-02,3.506088257e-02
4,278830816,1.795548201e-02,-4.533603787e-03,2.787208557e-02
4,278830826,4.422235489e-02,-2.182185650e-03,1.590442657e-02
4,278830836,4.150700569e-02,3.596521914e-02,2.551078796e-02
4,278830846,4.811745882e-02,4.780894518e-02,3.035259247e-02
4,278830856,4.263132811e-02,6.186978519e-02,5.909252167e-02
4,278830866,4.435873032e-02,2.796792984e-02,5.194759369e-02
4,278830876,3.176963329e-02,6.331230700e-02,5.680656433e-02
4,278830886,7.496118546e-03,4.596680403e-02,5.682659149e-02
4,278830896,3.369873762e-02,5.984181166e-02,6.883907318e-02
4,278830906,2.399259806e-02,5.215005577e-02,5.447578430e-02
4,278830916,9.431183338e-03,3.992260993e-02,4.250144958e-02
4,278830926,1.401180029e-02,2.511543036e-02,3.056716919e-02
4,278830936,3.062617779e-02,1.531942189e-02,3.537559509e-02
4,278830946,1.361763477e-02,1.271747053e-02,4.258728027e-02
4,278830956,-9.760260582e-04,7.872328162e-03,4.738712311e-02
4,278830966,-1.085519791e-03,-1.851153374e-02,5.215644836e-02
4,278830976,-1.062119007e-02,5.582511425e-03,5.214691162e-02
4,278830986,-8.195102215e-03,-1.816946268e-02,4.499244690e-02
4,278830996,1.578396559e-02,8.256927133e-03,3.061676025e-02
4,278831006,1.109963655e-02,-8.514508605e-03,2.341651917e-02
4,278831016,-3.151595592e-03,-6.169661880e-03,2.580070496e-02
4,278831026,-7.758259773e-03,-3.928706050e-03,2.579498291e-02
4,278831036,1.920282841e-03,-1.374106109e-02,3.774738312e-02
4,278831046,4.378139973e-03,-1.869516075e-02,4.014110565e-02
4,278831056,4.444897175e-03,7.540568709e-03,5.931568146e-02
4,278831066,-1.464903355e-02,2.167761326e-02,4.972934723e-02
4,278831076,6.836950779e-03,1.658558846e-02,5.453491211e-02
4,278831086,1.880395412e-02,4.322469234e-03,3.537559509e-02
4,278831096,1.628762484e-02,1.359464228e-02,5.453205109e-02
4,278831106,1.145029068e-02,2.513884008e-02,5.458259583e-02
4,278831116,1.379668713e-02,1.991792023e-02,4.978370667e-02
4,278831126,3.282576799e-02,2.425736189e-02,4.740238190e-02
4,278831136,1.830112934e-02,4.062314332e-02,3.546237946e-02
4,278831146,4.203200340e-02,3.061769903e-02,4.505252838e-02
4,278831156,1.314717531e-02,4.935871065e-02,4.987239838e-02
4,278831166,3.687727451e-02,8.308336139e-03,3.310680389e-02
4,278831176,2.945351601e-02,1.996569335e-02,4.511070251e-02
4,278831186,1.966625452e-02,1.018828154e-02,4.033851624e-02
4,278831196,3.642314672e-02,1.951460540e-02,4.514884949e-02
4,278831206,3.404134512e-02,2.896703780e-02,6.188392639e-02
4,278831216,3.421109915e-02,4.322746396e-02,4.990577698e-02
4,278831226,3.196281195e-02,4.074198008e-02,4.989242554e-02
4,278831236,5.367940664e-02,3.353659809e-02,3.793525696e-02
4,278831246,4.657429457e-02,4.742950201e-03,2.596187592e-02
4,278831256,1.536744833e-02,2.350643277e-03,6.782531738e-03
4,278831266,-3.907263279e-03,-4.834920168e-03,2.356815338e-02
4,278831276,2.481126785e-02,-2.641779184e-02,3.313159943e-02
4,278831286,2.002555132e-02,-1.932486892e-02,4.991817474e-02
4,278831296,-6.340742111e-03,-2.423411608e-02,5.469322205e-02
4,278831306,-1.816242933e-02,-3.628116846e-02,5.471134186e-02
4,278831316,-3.947049379e-02,-3.874404728e-02,2.595901489e-02
4,278831326,-1.762300730e-02,-1.702818274e-02,2.594661713e-02
4,278831336,-1.499998569e-02,1.182976365e-02,1.872062683e-02
4,278831346,-1.022326946e-02,2.608686686e-02,2.352619171e-02
4,278831356,8.708357811e-03,5.450685322e-02,3.789424896e-02
4,278831366,-3.547132015e-03,7.567866892e-02,4.991817474e-02
4,278831376,-6.106495857e-03,5.599924922e-02,7.146549225e-02
4,278831386,3.500878811e-03,4.125970602e-02,7.624721527e-02
4,278831396,1.815575361e-02,6.495335698e-02,6.189632416e-02
4,278831406,1.133906841e-02,4.070132971e-02,4.989051819e-02
4,278831416,2.863079309e-02,2.369439602e-02,6.184577942e-02
4,278831426,2.907788754e-02,2.598138154e-02,4.265594482e-02
4,278831436,2.709627151e-02,2.580389380e-02,4.263973236e-02
4,278831446,2.255785465e-02,1.612859964e-02,4.022884369e-02
4,278831456,1.078969240e-02,-7.017999887e-04,4.023933411e-02
4,278831466,-5.864858627e-03,-4.372937977e-02,2.585220337e-02
4,278831476,-2.714705467e-02,-3.400079906e-02,2.824211121e-02
4,278831486,-2.438414097e-02,-1.928968728e-02,2.581405640e-02
4,278831496,-4.065823555e-02,-2.862887084e-02,1.621055603e-02
4,278831506,-3.527617455e-02,-3.791823983e-02,2.813720703e-02
4,278831516,-2.015495300e-02,-5.207453668e-02,1.373672485e-02
4,278831526,-3.354448080e-02,-4.714368284e-02,1.844978333e-02
4,278831536,-2.302563190e-02,-3.037162125e-02,2.320957184e-02
4,278831546,-7.650196552e-03,-2.310130000e-02,2.312183380e-02
4,278831556,-1.155811548e-02,8.100569248e-04,3.267765045e-02
4,278831566,-5.910515785e-03,-1.142248511e-02,3.022003174e-02
4,278831576,6.679415703e-03,-2.191811800e-03,3.500175476e-02
4,278831586,7.091104984e-03,-2.549037337e-03,3.498554230e-02
4,278831596,3.361487389e-02,9.021818638e-03,5.174827576e-02
4,278831606,2.185517550e-02,-3.468170762e-03,6.368541718e-02
4,278831616,2.677547932e-02,1.773855090e-02,5.889415741e-02
4,278831626,4.126769304e-02,5.796253681e-04,4.694080353e-02
4,278831636,2.459573746e-02,2.179993689e-02,3.736495972e-02
4,278831646,3.430968523e-02,1.919694245e-02,4.454135895e-02
4,278831656,8.085906506e-03,5.241966248e-02,4.930973053e-02
4,278831666,2.494007349e-02,6.419034302e-02,5.651569366e-02
4,278831676,2.747154236e-02,6.150762737e-02,6.606769562e-02
4,278831686,3.714698553e-02,7.797203958e-02,8.521938324e-02
4,278831696,3.709429502e-02,8.003098518e-02,8.045578003e-02
4,278831706,3.470814228e-02,1.011643484e-01,8.525657654e-02
4,278831716,1.795750856e-02,1.006696895e-01,7.809352875e-02
4,278831726,1.792454720e-02,6.902749091e-02,4.456043243e-02
4,278831736,1.299530268e-02,5.659025908e-02,1.824188232e-02
4,278831746,3.495275974e-03,-8.114188910e-03,3.876686096e-03
4,278831756,-5.989313126e-03,-2.677008510e-02,-8.090972900e-03
4,278831766,-3.685319424e-02,-6.175042689e-02,-1.532936096e-02
4,278831776,-1.985406876e-02,-1.010517925e-01,-5.776405334e-03
4,278831786,-4.830586910e-02,-9.710092843e-02,1.809692383e-02
4,278831796,-6.738489866e-02,-1.051611602e-01,2.288341522e-02
4,278831806,-7.697033882e-02,-1.252129823e-01,2.523326874e-02
4,278831816,-8.645147085e-02,-1.187834889e-01,1.323509216e-02
4,278831826,-1.030903459e-01,-1.385569423e-01,-1.076889038e-02
4,278831836,-8.847993612e-02,-1.411944777e-01,-1.080322266e-02
4,278831846,-7.605254650e-02,-9.575130045e-02,-2.764225006e-02
4,278831856,-5.422002077e-02,-7.691593468e-02,1.021385193e-03
4,278831866,-4.480630159e-02,-3.443840146e-02,2.493762970e-02
4,278831876,-2.626073360e-02,8.438527584e-05,5.847263336e-02
4,278831886,-5.776882172e-03,2.677240968e-02,8.488559723e-02
4,278831896,1.932477951e-02,4.545925558e-02,8.015346527e-02
4,278831906,3.466194868e-02,4.918503761e-02,1.018037796e-01
4,278831916,8.839514852e-02,9.566617757e-02,8.752536774e-02
4,278831926,9.908589721e-02,1.035943180e-01,9.243297577e-02
4,278831936,1.387071908e-01,1.138900593e-01,7.816600800e-02
4,278831946,1.639567614e-01,1.287668049e-01,6.867790222e-02
4,278831956,1.889876127e-01,1.242457703e-01,6.641578674e-02
4,278831966,1.703122854e-01,1.194586381e-01,6.178665161e-02
4,278831976,1.774020195e-01,9.287446737e-02,6.197261810e-02
4,278831986,1.719481945e-01,1.071673185e-01,3.823757172e-02
4,278831996,1.612372994e-01,6.643200666e-02,4.325008392e-02
4,278832006,1.191779673e-01,6.907936931e-02,4.352378845e-02
4,278832016,9.662157297e-02,4.331119359e-02,6.289577484e-02
4,278832026,6.967440248e-02,2.997954190e-02,5.349254608e-02
4,278832036,4.104089737e-02,-1.648136973e-02,3.446674347e-02
4,278832046,-8.348643780e-03,-3.112618625e-02,2.738285065e-02
4,278832056,-3.053218126e-02,-3.580465913e-02,4.656028748e-02
4,278832066,-4.483181238e-02,-5.705921352e-02,5.133342743e-02
4,278832076,-7.047969103e-02,-4.477581382e-02,3.213500977e-02
4,278832086,-9.818440676e-02,-4.435858130e-02,4.164600372e-02
4,278832096,-1.113947034e-01,-1.055347919e-02,3.682518005e-02
4,278832106,-1.102532744e-01,-3.429098427e-02,2.235412598e-02
4,278832116,-1.090757251e-01,-1.754011214e-02,4.145145416e-02
4,278832126,-1.221246719e-01,-3.445243835e-02,4.138660431e-02
4,278832136,-1.133642793e-01,-5.375148356e-02,6.287097931e-02
4,278832146,-1.354890466e-01,-2.510386705e-02,6.753444672e-02
4,278832156,-1.333557367e-01,-4.443743825e-02,4.588603973e-02
4,278832166,-1.046868563e-01,-2.297942340e-02,4.099559784e-02
4,278832176,-1.070871353e-01,-1.828712225e-02,4.323577881e-02
4,278832186,-8.787363768e-02,-3.258728981e-02,3.832721710e-02
4,278832196,-7.115048170e-02,-1.554970443e-02,4.299068451e-02
4,278832206,-6.915801764e-02,-2.973426878e-02,1.891040802e-02
4,278832216,-5.055844784e-02,-2.933351696e-02,4.035854340e-02
4,278832226,-2.038085461e-02,-2.411101758e-02,1.873493195e-02
4,278832236,-2.182185650e-02,-2.611996233e-02,2.343845367e-02
4,278832246,-9.093701839e-03,-1.373201609e-02,3.775596619e-02
4,278832256,9.415745735e-04,-3.987832367e-02,1.619338989e-02
4,278832266,8.389055729e-03,-3.501267731e-02,3.770923615e-02
4,278832276,3.245764971e-02,-3.736428916e-02,1.615238190e-02
4,278832286,4.917001724e-02,-2.543884516e-02,1.136016846e-02
4,278832296,3.702270985e-02,-2.313819528e-02,-2.985000610e-03
4,278832306,6.064039469e-02,-4.485549033e-02,-2.948760986e-03
4,278832316,4.342883825e-02,-3.077021241e-02,1.863479614e-03
4,278832326,4.768925905e-02,-3.593578935e-02,3.063869476e-02
4,278832336,4.709970951e-02,-2.681057155e-02,3.786754608e-02
4,278832346,1.768434048e-02,-1.539395750e-02,5.704307556e-02
4,278832356,-2.018868923e-03,-3.020961583e-02,4.993438721e-02
4,278832366,4.834651947e-03,-1.769781113e-03,5.233573914e-02
4,278832376,9.448468685e-03,-4.349052906e-03,3.797435760e-02
4,278832386,3.325861692e-02,1.947742701e-02,3.318595886e-02
4,278832396,3.309553862e-02,6.250267476e-02,4.758358002e-02
4,278832406,2.338784933e-02,6.215345114e-02,5.717086792e-02
4,278832416,4.724514484e-02,7.360004634e-02,7.154369354e-02
4,278832426,3.058677912e-02,9.213726968e-02,7.632255554e-02
4,278832436,4.279679060e-02,6.743858755e-02,8.830547333e-02
4,278832446,4.549443722e-02,7.160947472e-02,8.350086212e-02
4,278832456,5.067557096e-02,6.617210805e-02,7.632732391e-02
4,278832466,5.589389801e-02,6.082499027e-02,6.196117401e-02
4,278832476,5.626773834e-02,6.016878784e-02,6.192779541e-02
4,278832486,3.033304214e-02,6.872147322e-03,5.951213837e-02
4,278832496,4.020226002e-02,1.603108644e-02,4.995727539e-02
4,278832506,1.420378685e-02,1.459002495e-03,3.316402435e-02
4,278832516,-1.900166273e-02,-2.730603516e-02,3.314113617e-02
4,278832526,-1.121222973e-02,-3.193435073e-02,4.028224945e-02
4,278832536,-2.233356237e-02,-2.211856842e-02,2.587318420e-02
4,278832546,-1.901143789e-02,-1.230685413e-02,2.823352814e-02
4,278832556,-2.528774738e-02,-3.383122385e-02,2.818202972e-02
4,278832566,-3.167808056e-02,-3.638833761e-02,1.852989197e-02
4,278832576,-3.094047308e-02,-1.996612549e-02,2.571487427e-02
4,278832586,-3.031247854e-02,-1.215532422e-03,4.959106445e-02
4,278832596,-4.416137934e-02,-4.017750919e-02,3.281784058e-02
4,278832606,-6.986987591e-02,-3.824490309e-02,2.561378479e-02
4,278832616,-8.593308926e-02,-2.415411174e-02,3.276538849e-02
4,278832626,-4.919058084e-02,-9.862244129e-03,2.315616608e-02
4,278832636,-7.230818272e-02,9.314924479e-03,3.986930847e-02
4,278832646,-3.788644075e-02,3.097201884e-02,3.263568878e-02
4,278832656,-5.879116058e-02,2.380791306e-02,4.934024811e-02
4,278832666,-3.670507669e-02,1.905345917e-02,4.932785034e-02
4,278832676,-3.643041849e-02,1.198031008e-02,5.885505676e-02
4,278832686,-3.868198395e-02,1.197828352e-02,6.605815887e-02
4,278832696,-2.424758673e-02,1.673275232e-02,4.210281372e-02
4,278832706,-5.120515823e-03,-1.197381318e-02,2.775573730e-02
4,278832716,4.128932953e-03,-2.387806773e-03,1.337909698e-02
4,278832726,-8.219778538e-03,-1.206953824e-02,2.778339386e-02
4,278832736,2.237725258e-02,-2.643325925e-02,2.541255951e-02
4,278832746,1.449996233e-02,-2.408206463e-02,3.501510620e-02
4,278832756,3.280436993e-02,-3.142483532e-02,2.791309357e-02
4,278832766,1.995962858e-02,-2.917630970e-02,3.036212921e-02
4,278832776,2.858144045e-02,-2.700673044e-02,5.433082581e-02
4,278832786,5.170303583e-02,-2.239702642e-02,5.200958252e-02
4,278832796,4.613667727e-02,-2.499471605e-02,3.766822815e-02
4,278832806,4.305994511e-02,-3.235602379e-02,3.533458710e-02
4,278832816,3.765928745e-02,-6.158575416e-03,1.862049103e-02
4,278832826,4.660791159e-02,-1.595650613e-02,2.342033386e-02
4,278832836,4.113495350e-02,-2.809937298e-02,2.588081360e-02
4,278832846,4.264211655e-02,-2.170324326e-03,1.633262634e-02
4,278832856,3.927469254e-02,-1.690571010e-02,1.401901245e-02
4,278832866,-2.403497696e-03,-4.407018423e-04,3.801536560e-02
4,278832876,-1.287597418e-02,6.370916963e-03,4.048538208e-02
4,278832886,-3.277617693e-02,-1.301617920e-02,4.528141022e-02
4,278832896,-1.653152704e-02,-2.495688200e-02,4.052925110e-02
4,278832906,-9.710550308e-03,-5.581855774e-03,4.536533356e-02
4,278832916,-7.619738579e-03,3.079469502e-02,5.255222321e-02
4,278832926,4.004240036e-03,5.513729155e-02,7.172584534e-02
4,278832936,3.707408905e-03,6.036780775e-02,8.130931854e-02
4,278832946,3.474777937e-02,5.590714514e-02,5.736255646e-02
4,278832956,1.085519791e-02,4.898861796e-02,6.931686401e-02
4,278832966,1.586925983e-02,3.229902685e-02,6.449699402e-02
4,278832976,9.087502956e-03,2.034831047e-02,5.491352081e-02
4,278832986,4.538011551e-02,2.051019669e-02,3.574180603e-02
4,278832996,4.571712017e-02,2.054078877e-02,3.572940826e-02
4,278833006,3.162151575e-02,-2.489317954e-02,5.008506775e-02
4,278833016,7.856965065e-03,-3.198003769e-02,1.892471313e-02
4,278833026,8.162796497e-03,-2.943582833e-02,2.372360229e-02
4,278833036,-1.126766205e-03,-3.416062891e-02,2.368736267e-02
4,278833046,-1.290571690e-02,-3.158636391e-02,2.365684509e-02
4,278833056,-3.004014492e-03,-3.382785618e-02,1.883697510e-02
4,278833066,2.073049545e-03,-1.469086111e-02,3.800201416e-02
4,278833076,1.185297966e-02,-2.913543582e-02,4.276371002e-02
4,278833086,-1.193952560e-02,-1.750056446e-02,3.560161591e-02
4,278833096,-1.902031898e-02,-2.028432488e-02,3.318023682e-02
4,278833106,7.450878620e-03,-1.114335656e-02,2.363967896e-02
4,278833116,-2.588570118e-02,-2.357876301e-02,4.038429260e-02
4,278833126,-3.526157141e-02,-3.353706002e-02,3.796768188e-02
4,278833136,-1.576083899e-02,-2.188605070e-02,4.992294312e-02
4,278833146,-2.022838593e-02,1.913338900e-03,3.553676605e-02
4,278833156,-3.237545490e-03,4.242724180e-02,4.271507263e-02
4,278833166,-1.988345385e-02,-8.689910173e-04,4.750061035e-02
4,278833176,-1.767432690e-02,1.333954930e-02,5.469226837e-02
4,278833186,-2.025330067e-02,-1.082222164e-02,4.036808014e-02
4,278833196,-2.526986599e-02,1.290905476e-02,4.276561737e-02
4,278833206,-3.754103184e-02,-2.077677846e-02,4.519271851e-02
4,278833216,-3.304052353e-02,-8.943736553e-03,4.041099548e-02
4,278833226,-2.125859261e-02,1.494640112e-02,2.604293823e-02
4,278833236,-1.910543442e-02,7.680371404e-03,4.284095764e-02
4,278833246,-1.211744547e-02,-9.110242128e-03,4.761981964e-02
4,278833256,-1.704359055e-02,1.002931595e-02,3.328418732e-02
4,278833266,-1.724874973e-02,-1.629848778e-02,4.523563385e-02
4,278833276,-5.439937115e-03,-8.958220482e-03,4.527378082e-02
4,278833286,-1.040595770e-02,-1.592628658e-02,4.048442841e-02
4,278833296,-8.260726929e-03,-1.080557704e-02,4.286289215e-02
