4,278829906,-5.960944891e-01,-2.582259178e-01,-9.785080910e+00
4,278829916,-5.939090252e-01,-2.560835779e-01,-9.785270691e+00
4,278829926,-5.918952823e-01,-2.542886436e-01,-9.785431862e+00
4,278829936,-5.898731351e-01,-2.526782155e-01,-9.785613060e+00
4,278829946,-5.879689455e-01,-2.510004044e-01,-9.785758018e+00
4,278829956,-5.861693621e-01,-2.494603544e-01,-9.785919189e+00
4,278829966,-5.844058394e-01,-2.476838827e-01,-9.786051750e+00
4,278829976,-5.826707482e-01,-2.459686846e-01,-9.786211967e+00
4,278829986,-5.808150172e-01,-2.443251312e-01,-9.786363602e+00
4,278829996,-5.789003968e-01,-2.426720262e-01,-9.786530495e+00
4,278830006,-5.770660639e-01,-2.410191596e-01,-9.786645889e+00
4,278830016,-5.756702423e-01,-2.393745035e-01,-9.786781311e+00
4,278830026,-5.744045377e-01,-2.377138287e-01,-9.786892891e+00
4,278830036,-5.734074116e-01,-2.360126227e-01,-9.786988258e+00
4,278830046,-5.723040104e-01,-2.343522608e-01,-9.787107468e+00
4,278830056,-5.713723302e-01,-2.328121513e-01,-9.787215233e+00
4,278830066,-5.704976320e-01,-2.313641757e-01,-9.787297249e+00
4,278830076,-5.695669651e-01,-2.298989147e-01,-9.787379265e+00
4,278830086,-5.688647628e-01,-2.284904569e-01,-9.787448883e+00
4,278830096,-5.682872534e-01,-2.271488458e-01,-9.787496567e+00
4,278830106,-5.677203536e-01,-2.256903350e-01,-9.787571907e+00
4,278830116,-5.672330856e-01,-2.244632840e-01,-9.787614822e+00
4,278830126,-5.667024851e-01,-2.234824747e-01,-9.787684441e+00
4,278830136,-5.661948919e-01,-2.225685120e-01,-9.787754059e+00
4,278830146,-5.656523705e-01,-2.218645662e-01,-9.787798882e+00
4,278830156,-5.652310252e-01,-2.213153839e-01,-9.787828445e+00
4,278830166,-5.649564862e-01,-2.208237946e-01,-9.787835121e+00
4,278830176,-5.647764802e-01,-2.204373479e-01,-9.787873268e+00
4,278830186,-5.647425056e-01,-2.201102376e-01,-9.787882805e+00
4,278830196,-5.646507144e-01,-2.198484093e-01,-9.787878990e+00
4,278830206,-5.647115111e-01,-2.195461690e-01,-9.787889481e+00
4,278830216,-5.646931529e-01,-2.191610485e-01,-9.787915230e+00
4,278830226,-5.646104217e-01,-2.188636363e-01,-9.787915230e+00
4,278830236,-5.644749999e-01,-2.185340822e-01,-9.787907600e+00
4,278830246,-5.642733574e-01,-2.181491554e-01,-9.787940025e+00
4,278830256,-5.639487505e-01,-2.176141739e-01,-9.787995338e+00
4,278830266,-5.636261702e-01,-2.169948816e-01,-9.788028717e+00
4,278830276,-5.632847548e-01,-2.162129879e-01,-9.788052559e+00
4,278830286,-5.629274845e-01,-2.156473398e-01,-9.788078308e+00
4,278830296,-5.625872016e-01,-2.151710093e-01,-9.788123131e+00
4,278830306,-5.624219775e-01,-2.147204131e-01,-9.788132668e+00
4,278830316,-5.621516705e-01,-2.144410610e-01,-9.788155556e+00
4,278830326,-5.617091060e-01,-2.140499353e-01,-9.788205147e+00
4,278830336,-5.610893369e-01,-2.135641724e-01,-9.788248062e+00
4,278830346,-5.605770946e-01,-2.130566239e-01,-9.788253784e+00
4,278830356,-5.600301623e-01,-2.124860585e-01,-9.788322449e+00
4,278830366,-5.595096350e-01,-2.118560225e-01,-9.788351059e+00
4,278830376,-5.590863228e-01,-2.112388313e-01,-9.788383484e+00
4,278830386,-5.588122010e-01,-2.106684148e-01,-9.788421631e+00
4,278830396,-5.586598516e-01,-2.102515250e-01,-9.788460732e+00
4,278830406,-5.585324764e-01,-2.099667192e-01,-9.788444519e+00
4,278830416,-5.584087968e-01,-2.097467482e-01,-9.788480759e+00
4,278830426,-5.581912398e-01,-2.096485943e-01,-9.788470268e+00
4,278830436,-5.580243468e-01,-2.097454220e-01,-9.788486481e+00
4,278830446,-5.578276515e-01,-2.099566162e-01,-9.788515091e+00
4,278830456,-5.576337576e-01,-2.101522237e-01,-9.788490295e+00
4,278830466,-5.574142337e-01,-2.102174908e-01,-9.788509369e+00
4,278830476,-5.572012663e-01,-2.101812512e-01,-9.788536072e+00
4,278830486,-5.569853783e-01,-2.100011408e-01,-9.788545609e+00
4,278830496,-5.567644238e-01,-2.097626626e-01,-9.788575172e+00
4,278830506,-5.564554334e-01,-2.093187124e-01,-9.788603783e+00
4,278830516,-5.561113358e-01,-2.086996883e-01,-9.788613319e+00
4,278830526,-5.557226539e-01,-2.078668326e-01,-9.788668633e+00
4,278830536,-5.552631021e-01,-2.069951296e-01,-9.788725853e+00
4,278830546,-5.547197461e-01,-2.059780508e-01,-9.788752556e+00
4,278830556,-5.540301204e-01,-2.049808353e-01,-9.788813591e+00
4,278830566,-5.531647801e-01,-2.039584517e-01,-9.788886070e+00
4,278830576,-5.523150563e-01,-2.029548585e-01,-9.788943291e+00
4,278830586,-5.513845086e-01,-2.018730044e-01,-9.789023399e+00
4,278830596,-5.503120422e-01,-2.007920444e-01,-9.789103508e+00
4,278830606,-5.492675304e-01,-1.997589767e-01,-9.789182663e+00
4,278830616,-5.483489633e-01,-1.988211423e-01,-9.789254189e+00
4,278830626,-5.476134419e-01,-1.980750710e-01,-9.789305687e+00
4,278830636,-5.469750762e-01,-1.974988133e-01,-9.789360046e+00
4,278830646,-5.464869738e-01,-1.970441937e-01,-9.789397240e+00
4,278830656,-5.462436676e-01,-1.968152076e-01,-9.789423943e+00
4,278830666,-5.460423827e-01,-1.966568828e-01,-9.789428711e+00
4,278830676,-5.460033417e-01,-1.968075037e-01,-9.789447784e+00
4,278830686,-5.460248590e-01,-1.969556659e-01,-9.789418221e+00
4,278830696,-5.462779999e-01,-1.972258538e-01,-9.789401054e+00
4,278830706,-5.465317369e-01,-1.974955201e-01,-9.789411545e+00
4,278830716,-5.468559861e-01,-1.978028119e-01,-9.789364815e+00
4,278830726,-5.471214652e-01,-1.981788874e-01,-9.789327621e+00
4,278830736,-5.473199487e-01,-1.985802799e-01,-9.789329529e+00
4,278830746,-5.474698544e-01,-1.990887970e-01,-9.789304733e+00
4,278830756,-5.476067066e-01,-1.994145811e-01,-9.789291382e+00
4,278830766,-5.475653410e-01,-1.995708346e-01,-9.789294243e+00
4,278830776,-5.474895239e-01,-1.995509863e-01,-9.789294243e+00
4,278830786,-5.473162532e-01,-1.993636489e-01,-9.789332390e+00
4,278830796,-5.471397638e-01,-1.991110295e-01,-9.789347649e+00
4,278830806,-5.470896363e-01,-1.989149451e-01,-9.789338112e+00
4,278830816,-5.470740795e-01,-1.989735365e-01,-9.789331436e+00
4,278830826,-5.470046997e-01,-1.989307553e-01,-9.789335251e+00
4,278830836,-5.466835499e-01,-1.987709403e-01,-9.789364815e+00
4,278830846,-5.461114049e-01,-1.986436546e-01,-9.789418221e+00
4,278830856,-5.454136729e-01,-1.983392835e-01,-9.789427757e+00
4,278830866,-5.447468758e-01,-1.979562491e-01,-9.789464951e+00
4,278830876,-5.441287756e-01,-1.973876059e-01,-9.789535522e+00
4,278830886,-5.437973142e-01,-1.968015134e-01,-9.789555550e+00
4,278830896,-5.436636806e-01,-1.963113099e-01,-9.789597511e+00
4,278830906,-5.435343385e-01,-1.958021522e-01,-9.789599419e+00
4,278830916,-5.433381796e-01,-1.955457181e-01,-9.789595604e+00
4,278830926,-5.431303978e-01,-1.951037496e-01,-9.789632797e+00
4,278830936,-5.429853201e-01,-1.948845536e-01,-9.789652824e+00
4,278830946,-5.427362323e-01,-1.946768016e-01,-9.789681435e+00
4,278830956,-5.425077677e-01,-1.946200579e-01,-9.789692879e+00
4,278830966,-5.423982739e-01,-1.945724189e-01,-9.789673805e+00
4,278830976,-5.424394011e-01,-1.947244406e-01,-9.789664268e+00
4,278830986,-5.424712896e-01,-1.949144900e-01,-9.789692879e+00
4,278830996,-5.425083637e-01,-1.950046569e-01,-9.789682388e+00
4,278831006,-5.426124334e-01,-1.949926317e-01,-9.789664268e+00
4,278831016,-5.427263975e-01,-1.949432790e-01,-9.789654732e+00
4,278831026,-5.429081321e-01,-1.947900355e-01,-9.789649010e+00
4,278831036,-5.430098772e-01,-1.945544928e-01,-9.789629936e+00
4,278831046,-5.430735350e-01,-1.943887919e-01,-9.789629936e+00
4,278831056,-5.431402922e-01,-1.942882985e-01,-9.789650917e+00
4,278831066,-5.431999564e-01,-1.940601319e-01,-9.789641380e+00
4,278831076,-5.431381464e-01,-1.937565207e-01,-9.789658546e+00
4,278831086,-5.431341529e-01,-1.934643984e-01,-9.789652824e+00
4,278831096,-5.430120230e-01,-1.931597739e-01,-9.789655685e+00
4,278831106,-5.429630876e-01,-1.927329600e-01,-9.789706230e+00
4,278831116,-5.429152846e-01,-1.923004389e-01,-9.789695740e+00
4,278831126,-5.427907109e-01,-1.918514818e-01,-9.789708138e+00
4,278831136,-5.426313281e-01,-1.914578527e-01,-9.789739609e+00
4,278831146,-5.424201488e-01,-1.910292059e-01,-9.789752960e+00
4,278831156,-5.422657728e-01,-1.906166077e-01,-9.789784431e+00
4,278831166,-5.420538187e-01,-1.902676672e-01,-9.789777756e+00
4,278831176,-5.418126583e-01,-1.899540126e-01,-9.789811134e+00
4,278831186,-5.416022539e-01,-1.897534132e-01,-9.789827347e+00
4,278831196,-5.415996909e-01,-1.895029247e-01,-9.789849281e+00
4,278831206,-5.416120887e-01,-1.893785447e-01,-9.789824486e+00
4,278831216,-5.417818427e-01,-1.892737746e-01,-9.789817810e+00
4,278831226,-5.419277549e-01,-1.891824901e-01,-9.789804459e+00
4,278831236,-5.420965552e-01,-1.891597062e-01,-9.789817810e+00
4,278831246,-5.421740413e-01,-1.890964806e-01,-9.789815903e+00
4,278831256,-5.420918465e-01,-1.890983731e-01,-9.789790154e+00
4,278831266,-5.419707298e-01,-1.890954226e-01,-9.789815903e+00
4,278831276,-5.419588089e-01,-1.890603602e-01,-9.789802551e+00
4,278831286,-5.419615507e-01,-1.889706850e-01,-9.789830208e+00
4,278831296,-5.419314504e-01,-1.888498366e-01,-9.789816856e+00
4,278831306,-5.420807600e-01,-1.887737960e-01,-9.789834976e+00
4,278831316,-5.423204899e-01,-1.887051165e-01,-9.789813042e+00
4,278831326,-5.426201820e-01,-1.888731569e-01,-9.789800644e+00
4,278831336,-5.428490043e-01,-1.890006959e-01,-9.789756775e+00
4,278831346,-5.428373218e-01,-1.888925880e-01,-9.789773941e+00
4,278831356,-5.426153541e-01,-1.885821521e-01,-9.789776802e+00
4,278831366,-5.423308611e-01,-1.882061511e-01,-9.789830208e+00
4,278831376,-5.421656966e-01,-1.876803488e-01,-9.789829254e+00
4,278831386,-5.421962738e-01,-1.873060167e-01,-9.789822578e+00
4,278831396,-5.424859524e-01,-1.870576441e-01,-9.789836884e+00
4,278831406,-5.428518653e-01,-1.867476404e-01,-9.789802551e+00
4,278831416,-5.433841348e-01,-1.865001172e-01,-9.789786339e+00
4,278831426,-5.438312292e-01,-1.863928884e-01,-9.789750099e+00
4,278831436,-5.442438126e-01,-1.862154007e-01,-9.789733887e+00
4,278831446,-5.444938540e-01,-1.861169189e-01,-9.789717674e+00
4,278831456,-5.446966887e-01,-1.860459298e-01,-9.789728165e+00
4,278831466,-5.448015332e-01,-1.861139834e-01,-9.789706230e+00
4,278831476,-5.450671315e-01,-1.862657517e-01,-9.789701462e+00
4,278831486,-5.454358459e-01,-1.866116524e-01,-9.789668083e+00
4,278831496,-5.459212065e-01,-1.868492812e-01,-9.789641380e+00
4,278831506,-5.465148091e-01,-1.871367246e-01,-9.789596558e+00
4,278831516,-5.472708344e-01,-1.873456389e-01,-9.789561272e+00
4,278831526,-5.482465029e-01,-1.874880791e-01,-9.789485931e+00
4,278831536,-5.491885543e-01,-1.875007302e-01,-9.789457321e+00
4,278831546,-5.501987934e-01,-1.875884533e-01,-9.789369583e+00
4,278831556,-5.510792732e-01,-1.875577867e-01,-9.789348602e+00
4,278831566,-5.519384742e-01,-1.872962564e-01,-9.789285660e+00
4,278831576,-5.525574088e-01,-1.869501173e-01,-9.789278984e+00
4,278831586,-5.529690981e-01,-1.865928918e-01,-9.789262772e+00
4,278831596,-5.531566143e-01,-1.861927509e-01,-9.789265633e+00
4,278831606,-5.533679724e-01,-1.856737584e-01,-9.789232254e+00
4,278831616,-5.534998775e-01,-1.853326708e-01,-9.789229393e+00
4,278831626,-5.536268353e-01,-1.849331558e-01,-9.789246559e+00
4,278831636,-5.537143350e-01,-1.846056581e-01,-9.789247513e+00
4,278831646,-5.538514256e-01,-1.843968630e-01,-9.789241791e+00
4,278831656,-5.539638996e-01,-1.841007620e-01,-9.789221764e+00
4,278831666,-5.540586710e-01,-1.839004308e-01,-9.789244652e+00
4,278831676,-5.541959405e-01,-1.836119145e-01,-9.789219856e+00
4,278831686,-5.542945266e-01,-1.833169162e-01,-9.789217949e+00
4,278831696,-5.542418361e-01,-1.829816550e-01,-9.789242744e+00
4,278831706,-5.542498827e-01,-1.825672090e-01,-9.789255142e+00
4,278831716,-5.542587042e-01,-1.820725501e-01,-9.789275169e+00
4,278831726,-5.542257428e-01,-1.815549731e-01,-9.789260864e+00
4,278831736,-5.540848970e-01,-1.810887456e-01,-9.789278030e+00
4,278831746,-5.541616678e-01,-1.810277402e-01,-9.789278030e+00
4,278831756,-5.542538762e-01,-1.815254688e-01,-9.789281845e+00
4,278831766,-5.545146465e-01,-1.824581474e-01,-9.789225578e+00
4,278831776,-5.547543168e-01,-1.838582009e-01,-9.789201736e+00
4,278831786,-5.550329685e-01,-1.854148656e-01,-9.789133072e+00
4,278831796,-5.551075339e-01,-1.869314611e-01,-9.789131165e+00
4,278831806,-5.550988913e-01,-1.884274334e-01,-9.789087296e+00
4,278831816,-5.551945567e-01,-1.900685281e-01,-9.789059639e+00
4,278831826,-5.553151369e-01,-1.918428987e-01,-9.788997650e+00
4,278831836,-5.555603504e-01,-1.939937621e-01,-9.788963318e+00
4,278831846,-5.560166836e-01,-1.963413209e-01,-9.788884163e+00
4,278831856,-5.563014150e-01,-1.984172612e-01,-9.788817406e+00
4,278831866,-5.561383367e-01,-2.001933604e-01,-9.788791656e+00
4,278831876,-5.555302501e-01,-2.011973262e-01,-9.788807869e+00
4,278831886,-5.544663072e-01,-2.015491277e-01,-9.788884163e+00
4,278831896,-5.532317758e-01,-2.010823637e-01,-9.788940430e+00
4,278831906,-5.518094897e-01,-2.000197470e-01,-9.789043427e+00
4,278831916,-5.504760742e-01,-1.986168474e-01,-9.789130211e+00
4,278831926,-5.491958261e-01,-1.969681829e-01,-9.789249420e+00
4,278831936,-5.481156707e-01,-1.952929199e-01,-9.789347649e+00
4,278831946,-5.470290184e-01,-1.934102476e-01,-9.789436340e+00
4,278831956,-5.457236767e-01,-1.912834197e-01,-9.789567947e+00
4,278831966,-5.438077450e-01,-1.888904870e-01,-9.789727211e+00
4,278831976,-5.413206816e-01,-1.862483323e-01,-9.789913177e+00
4,278831986,-5.382610559e-01,-1.837817729e-01,-9.790120125e+00
4,278831996,-5.347327590e-01,-1.813536882e-01,-9.790344238e+00
4,278832006,-5.309806466e-01,-1.792126447e-01,-9.790617943e+00
4,278832016,-5.275778770e-01,-1.773864925e-01,-9.790836334e+00
4,278832026,-5.245727301e-01,-1.760258526e-01,-9.791009903e+00
4,278832036,-5.222754478e-01,-1.750547588e-01,-9.791137695e+00
4,278832046,-5.207699537e-01,-1.747751534e-01,-9.791236877e+00
4,278832056,-5.201342106e-01,-1.748850942e-01,-9.791260719e+00
4,278832066,-5.201997757e-01,-1.751783490e-01,-9.791245461e+00
4,278832076,-5.208881497e-01,-1.754907370e-01,-9.791200638e+00
4,278832086,-5.219138265e-01,-1.759079695e-01,-9.791134834e+00
4,278832096,-5.230687261e-01,-1.761942506e-01,-9.791102409e+00
4,278832106,-5.242101550e-01,-1.763987690e-01,-9.790996552e+00
4,278832116,-5.253877044e-01,-1.763902307e-01,-9.790940285e+00
4,278832126,-5.267040133e-01,-1.762373149e-01,-9.790875435e+00
4,278832136,-5.282817483e-01,-1.760918796e-01,-9.790811539e+00
4,278832146,-5.300990343e-01,-1.760090739e-01,-9.790686607e+00
4,278832156,-5.322323442e-01,-1.758291125e-01,-9.790586472e+00
4,278832166,-5.345649719e-01,-1.757393181e-01,-9.790484428e+00
4,278832176,-5.369531512e-01,-1.756432205e-01,-9.790329933e+00
4,278832186,-5.394071937e-01,-1.757082641e-01,-9.790209770e+00
4,278832196,-5.417651534e-01,-1.759864241e-01,-9.790084839e+00
4,278832206,-5.437576175e-01,-1.761670709e-01,-9.789946556e+00
4,278832216,-5.455977917e-01,-1.765678227e-01,-9.789847374e+00
4,278832226,-5.470449328e-01,-1.770019233e-01,-9.789771080e+00
4,278832236,-5.479981303e-01,-1.773871779e-01,-9.789686203e+00
4,278832246,-5.487552881e-01,-1.778041124e-01,-9.789638519e+00
4,278832256,-5.492137671e-01,-1.779940277e-01,-9.789624214e+00
4,278832266,-5.494786501e-01,-1.780712754e-01,-9.789591789e+00
4,278832276,-5.496051908e-01,-1.781138629e-01,-9.789583206e+00
4,278832286,-5.495581627e-01,-1.780682951e-01,-9.789579391e+00
4,278832296,-5.493818521e-01,-1.779747456e-01,-9.789599419e+00
4,278832306,-5.490575433e-01,-1.778052747e-01,-9.789635658e+00
4,278832316,-5.486053824e-01,-1.775253415e-01,-9.789659500e+00
4,278832326,-5.480774045e-01,-1.771481633e-01,-9.789704323e+00
4,278832336,-5.474878550e-01,-1.766965687e-01,-9.789750099e+00
4,278832346,-5.468029380e-01,-1.761421710e-01,-9.789772034e+00
4,278832356,-5.462533236e-01,-1.756917238e-01,-9.789846420e+00
4,278832366,-5.459242463e-01,-1.754011512e-01,-9.789853096e+00
4,278832376,-5.457496643e-01,-1.752160788e-01,-9.789856911e+00
4,278832386,-5.456177592e-01,-1.751005352e-01,-9.789856911e+00
4,278832396,-5.454546809e-01,-1.750301570e-01,-9.789889336e+00
4,278832406,-5.453238487e-01,-1.746809334e-01,-9.789899826e+00
4,278832416,-5.452390909e-01,-1.741565168e-01,-9.789907455e+00
4,278832426,-5.453401208e-01,-1.735401303e-01,-9.789897919e+00
4,278832436,-5.455791354e-01,-1.727834642e-01,-9.789910316e+00
4,278832446,-5.458825827e-01,-1.721659452e-01,-9.789894104e+00
4,278832456,-5.462753177e-01,-1.715169847e-01,-9.789902687e+00
4,278832466,-5.467052460e-01,-1.709582657e-01,-9.789901733e+00
4,278832476,-5.470790863e-01,-1.703020632e-01,-9.789868355e+00
4,278832486,-5.474805832e-01,-1.696778685e-01,-9.789847374e+00
4,278832496,-5.477730036e-01,-1.692599952e-01,-9.789869308e+00
4,278832506,-5.481107831e-01,-1.690531224e-01,-9.789834976e+00
4,278832516,-5.484241247e-01,-1.690185070e-01,-9.789812088e+00
4,278832526,-5.490309596e-01,-1.691785902e-01,-9.789771080e+00
4,278832536,-5.498806238e-01,-1.694175601e-01,-9.789727211e+00
4,278832546,-5.508085489e-01,-1.696524769e-01,-9.789692879e+00
4,278832556,-5.517148376e-01,-1.696759164e-01,-9.789641380e+00
4,278832566,-5.525071621e-01,-1.695130020e-01,-9.789566040e+00
4,278832576,-5.532447696e-01,-1.691758037e-01,-9.789568901e+00
4,278832586,-5.538727641e-01,-1.687727869e-01,-9.789503098e+00
4,278832596,-5.543890595e-01,-1.681180447e-01,-9.789488792e+00
4,278832606,-5.550167561e-01,-1.676564366e-01,-9.789467812e+00
4,278832616,-5.557129383e-01,-1.673820168e-01,-9.789436340e+00
4,278832626,-5.565424562e-01,-1.673086882e-01,-9.789403915e+00
4,278832636,-5.573668480e-01,-1.673322320e-01,-9.789358139e+00
4,278832646,-5.582697988e-01,-1.674415171e-01,-9.789306641e+00
4,278832656,-5.589128733e-01,-1.674600095e-01,-9.789252281e+00
4,278832666,-5.594511628e-01,-1.674939692e-01,-9.789239883e+00
4,278832676,-5.597258210e-01,-1.676034182e-01,-9.789190292e+00
4,278832686,-5.598684549e-01,-1.676013917e-01,-9.789210320e+00
4,278832696,-5.599376559e-01,-1.675674617e-01,-9.789196968e+00
4,278832706,-5.599110723e-01,-1.675913185e-01,-9.789215088e+00
4,278832716,-5.595837235e-01,-1.676005125e-01,-9.789203644e+00
4,278832726,-5.592060089e-01,-1.674955934e-01,-9.789242744e+00
4,278832736,-5.586784482e-01,-1.674970835e-01,-9.789266586e+00
4,278832746,-5.579837561e-01,-1.674540639e-01,-9.789292336e+00
4,278832756,-5.571345687e-01,-1.672939062e-01,-9.789372444e+00
4,278832766,-5.562608242e-01,-1.671482325e-01,-9.789427757e+00
4,278832776,-5.553058386e-01,-1.669236124e-01,-9.789454460e+00
4,278832786,-5.544853806e-01,-1.667449027e-01,-9.789526939e+00
4,278832796,-5.537074208e-01,-1.665414125e-01,-9.789550781e+00
4,278832806,-5.530248880e-01,-1.663627177e-01,-9.789611816e+00
4,278832816,-5.524126291e-01,-1.662239432e-01,-9.789656639e+00
4,278832826,-5.517844558e-01,-1.660028249e-01,-9.789668083e+00
4,278832836,-5.510998964e-01,-1.658309698e-01,-9.789734840e+00
4,278832846,-5.502128601e-01,-1.654237956e-01,-9.789763451e+00
4,278832856,-5.492396355e-01,-1.650536209e-01,-9.789843559e+00
4,278832866,-5.482628942e-01,-1.647592187e-01,-9.789897919e+00
4,278832876,-5.473672152e-01,-1.643882245e-01,-9.789974213e+00
4,278832886,-5.466206074e-01,-1.641547531e-01,-9.789981842e+00
4,278832896,-5.461058617e-01,-1.641850471e-01,-9.790018082e+00
4,278832906,-5.457442403e-01,-1.644064635e-01,-9.790065765e+00
4,278832916,-5.454408526e-01,-1.648699939e-01,-9.790069580e+00
4,278832926,-5.450938344e-01,-1.652705669e-01,-9.790089607e+00
4,278832936,-5.447970033e-01,-1.657126844e-01,-9.790096283e+00
4,278832946,-5.447127223e-01,-1.660404205e-01,-9.790091515e+00
4,278832956,-5.447621942e-01,-1.663044989e-01,-9.790075302e+00
4,278832966,-5.449878573e-01,-1.663743258e-01,-9.790043831e+00
4,278832976,-5.453886986e-01,-1.663946211e-01,-9.790037155e+00
4,278832986,-5.457682610e-01,-1.665565073e-01,-9.790019035e+00
4,278832996,-5.461052656e-01,-1.665870994e-01,-9.790006638e+00
4,278833006,-5.463748574e-01,-1.666429490e-01,-9.789997101e+00
4,278833016,-5.465523601e-01,-1.667387038e-01,-9.789960861e+00
4,278833026,-5.468581915e-01,-1.668887138e-01,-9.789971352e+00
4,278833036,-5.471454263e-01,-1.669523120e-01,-9.789935112e+00
4,278833046,-5.473374724e-01,-1.671323776e-01,-9.789904594e+00
4,278833056,-5.476623774e-01,-1.672850847e-01,-9.789873123e+00
4,278833066,-5.479510427e-01,-1.672684699e-01,-9.789884567e+00
4,278833076,-5.481541753e-01,-1.671891063e-01,-9.789857864e+00
4,278833086,-5.483036637e-01,-1.668529660e-01,-9.789878845e+00
4,278833096,-5.484054685e-01,-1.664634049e-01,-9.789851189e+00
4,278833106,-5.485404730e-01,-1.660275757e-01,-9.789887428e+00
4,278833116,-5.487226844e-01,-1.655631661e-01,-9.789873123e+00
